Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,5.89,5.89,5.89,5.89,0,0,0
2019-12-17 11:04:00-05:00,5.89,5.89,5.89,5.89,5622,0,0
2019-12-17 11:06:00-05:00,5.89,5.89,5.89,5.89,300,0,0
2019-12-17 11:09:00-05:00,5.89,5.89,5.89,5.89,600,0,0
2019-12-17 11:11:00-05:00,5.89,5.89,5.89,5.89,100,0,0
2019-12-17 11:13:00-05:00,5.9,5.9,5.9,5.9,100,0,0
2019-12-17 11:15:00-05:00,5.89,5.89,5.89,5.89,200,0,0
2019-12-17 11:17:00-05:00,5.89,5.89,5.89,5.89,198,0,0
2019-12-17 11:18:00-05:00,5.89,5.9,5.89,5.9,800,0,0
2019-12-17 11:19:00-05:00,5.9,5.91,5.9,5.91,2510,0,0
2019-12-17 11:20:00-05:00,5.91,5.91,5.9,5.9,423,0,0
2019-12-17 11:25:00-05:00,5.91,5.91,5.91,5.91,500,0,0
2019-12-17 11:33:00-05:00,5.91,5.91,5.91,5.91,851,0,0
2019-12-17 11:36:00-05:00,5.91,5.91,5.9,5.9,702,0,0
2019-12-17 11:42:00-05:00,5.91,5.91,5.91,5.91,101,0,0
2019-12-17 11:47:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 11:52:00-05:00,5.91,5.91,5.91,5.91,202,0,0
2019-12-17 11:53:00-05:00,5.91,5.91,5.91,5.91,201,0,0
2019-12-17 11:56:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 11:59:00-05:00,5.91,5.91,5.91,5.91,200,0,0
2019-12-17 12:01:00-05:00,5.91,5.91,5.9,5.9,2101,0,0
2019-12-17 12:04:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 12:05:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 12:09:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 12:11:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 12:13:00-05:00,5.91,5.91,5.9,5.9,888,0,0
2019-12-17 12:15:00-05:00,5.91,5.91,5.9,5.9,503,0,0
2019-12-17 12:21:00-05:00,5.91,5.91,5.91,5.91,300,0,0
2019-12-17 12:22:00-05:00,5.9,5.91,5.9,5.9,1409,0,0
2019-12-17 12:27:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 12:28:00-05:00,5.91,5.91,5.9,5.9,899,0,0
2019-12-17 12:30:00-05:00,5.91,5.91,5.91,5.91,200,0,0
2019-12-17 12:33:00-05:00,5.91,5.91,5.91,5.91,301,0,0
2019-12-17 12:37:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 12:39:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 12:40:00-05:00,5.91,5.91,5.9,5.9,1070,0,0
2019-12-17 12:42:00-05:00,5.9,5.9,5.9,5.9,300,0,0
2019-12-17 12:43:00-05:00,5.91,5.91,5.91,5.91,204,0,0
2019-12-17 12:46:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 12:49:00-05:00,5.91,5.91,5.91,5.91,200,0,0
2019-12-17 12:52:00-05:00,5.91,5.91,5.9,5.91,1536,0,0
2019-12-17 12:53:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-17 12:58:00-05:00,5.91,5.91,5.9,5.9,400,0,0
2019-12-17 13:01:00-05:00,5.91,5.91,5.91,5.91,103,0,0
2019-12-17 13:03:00-05:00,5.9,5.9,5.89,5.9,4867,0,0
2019-12-17 13:04:00-05:00,5.89,5.89,5.89,5.89,700,0,0
2019-12-17 13:12:00-05:00,5.89,5.89,5.89,5.89,5834,0,0
2019-12-17 13:14:00-05:00,5.89,5.89,5.89,5.89,201,0,0
2019-12-17 13:16:00-05:00,5.89,5.89,5.89,5.89,200,0,0
2019-12-17 13:17:00-05:00,5.89,5.9,5.89,5.9,421,0,0
2019-12-17 13:23:00-05:00,5.9,5.9,5.9,5.9,102,0,0
2019-12-17 13:31:00-05:00,5.89,5.89,5.89,5.89,263,0,0
2019-12-17 13:32:00-05:00,5.89,5.89,5.89,5.89,200,0,0
2019-12-17 13:35:00-05:00,5.89,5.89,5.89,5.89,407,0,0
2019-12-17 13:46:00-05:00,5.89,5.89,5.89,5.89,100,0,0
2019-12-17 13:47:00-05:00,5.89,5.89,5.89,5.89,5466,0,0
2019-12-17 13:48:00-05:00,5.89,5.89,5.88,5.88,1200,0,0
2019-12-17 13:49:00-05:00,5.89,5.89,5.88,5.89,28701,0,0
2019-12-17 13:50:00-05:00,5.88,5.89,5.88,5.88,8364,0,0
2019-12-17 13:54:00-05:00,5.88,5.88,5.88,5.88,303,0,0
2019-12-17 13:57:00-05:00,5.87,5.87,5.87,5.87,100,0,0
2019-12-17 13:58:00-05:00,5.87,5.87,5.87,5.87,100,0,0
2019-12-17 14:00:00-05:00,5.87,5.87,5.87,5.87,462,0,0
2019-12-17 14:04:00-05:00,5.87,5.87,5.87,5.87,601,0,0
2019-12-17 14:06:00-05:00,5.88,5.88,5.88,5.88,124,0,0
2019-12-17 14:08:00-05:00,5.88,5.88,5.87,5.87,1680,0,0
2019-12-17 14:10:00-05:00,5.88,5.88,5.88,5.88,105,0,0
2019-12-17 14:12:00-05:00,5.88,5.88,5.87,5.87,200,0,0
2019-12-17 14:13:00-05:00,5.88,5.88,5.88,5.88,105,0,0
2019-12-17 14:14:00-05:00,5.87,5.87,5.87,5.87,738,0,0
2019-12-17 14:15:00-05:00,5.88,5.88,5.88,5.88,414,0,0
2019-12-17 14:19:00-05:00,5.87,5.87,5.87,5.87,142,0,0
2019-12-17 14:20:00-05:00,5.87,5.87,5.87,5.87,1716,0,0
2019-12-17 14:22:00-05:00,5.87,5.87,5.87,5.87,1873,0,0
2019-12-17 14:23:00-05:00,5.87,5.87,5.87,5.87,212,0,0
2019-12-17 14:29:00-05:00,5.88,5.88,5.88,5.88,1749,0,0
2019-12-17 14:30:00-05:00,5.88,5.88,5.88,5.88,301,0,0
2019-12-17 14:31:00-05:00,5.88,5.88,5.88,5.88,100,0,0
2019-12-17 14:32:00-05:00,5.88,5.89,5.88,5.89,1485,0,0
2019-12-17 14:34:00-05:00,5.89,5.89,5.89,5.89,220,0,0
2019-12-17 14:37:00-05:00,5.89,5.89,5.89,5.89,343,0,0
2019-12-17 14:43:00-05:00,5.89,5.89,5.89,5.89,100,0,0
2019-12-17 14:48:00-05:00,5.89,5.89,5.89,5.89,622,0,0
2019-12-17 14:50:00-05:00,5.89,5.89,5.89,5.89,204,0,0
2019-12-17 14:52:00-05:00,5.89,5.89,5.89,5.89,100,0,0
2019-12-17 14:53:00-05:00,5.89,5.89,5.89,5.89,501,0,0
2019-12-17 15:00:00-05:00,5.89,5.89,5.89,5.89,220,0,0
2019-12-17 15:01:00-05:00,5.89,5.89,5.89,5.89,115,0,0
2019-12-17 15:05:00-05:00,5.89,5.89,5.89,5.89,2040,0,0
2019-12-17 15:06:00-05:00,5.89,5.89,5.89,5.89,102,0,0
2019-12-17 15:07:00-05:00,5.89,5.89,5.89,5.89,425,0,0
2019-12-17 15:08:00-05:00,5.89,5.89,5.89,5.89,103,0,0
2019-12-17 15:11:00-05:00,5.89,5.89,5.89,5.89,220,0,0
2019-12-17 15:12:00-05:00,5.89,5.89,5.89,5.89,300,0,0
2019-12-17 15:13:00-05:00,5.89,5.89,5.89,5.89,419,0,0
2019-12-17 15:16:00-05:00,5.89,5.89,5.89,5.89,102,0,0
2019-12-17 15:19:00-05:00,5.89,5.89,5.89,5.89,221,0,0
2019-12-17 15:20:00-05:00,5.89,5.89,5.89,5.89,200,0,0
2019-12-17 15:21:00-05:00,5.89,5.89,5.89,5.89,130,0,0
2019-12-17 15:23:00-05:00,5.89,5.89,5.88,5.88,626,0,0
2019-12-17 15:26:00-05:00,5.89,5.89,5.89,5.89,300,0,0
