Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:32:00-05:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-18 13:36:00-05:00,18.75,18.75,18.75,18.75,0,0,0
2019-12-18 15:18:00-05:00,18.75,18.75,18.75,18.75,100,0,0
2019-12-19 10:18:00-05:00,18.9,18.9,18.9,18.9,300,0,0
2019-12-19 12:31:00-05:00,18.9,18.9,18.9,18.9,200,0,0
2019-12-19 15:43:00-05:00,18.85,18.85,18.85,18.85,500,0,0
2019-12-19 15:45:00-05:00,18.9,18.9,18.9,18.9,200,0,0
2019-12-19 15:48:00-05:00,18.99,19.0,18.99,19.0,1000,0,0
2019-12-19 15:50:00-05:00,19.05,19.05,19.05,19.05,500,0,0
2019-12-19 15:51:00-05:00,19.05,19.05,19.05,19.05,1100,0,0
2019-12-19 15:52:00-05:00,19.05,19.05,19.04,19.04,200,0,0
2019-12-19 15:57:00-05:00,19.2,19.2,19.2,19.2,2000,0,0
2019-12-19 15:58:00-05:00,19.2,19.2,19.2,19.2,1100,0,0
2019-12-19 15:59:00-05:00,19.2,19.25,19.2,19.25,700,0,0
2019-12-20 11:26:00-05:00,19.3,19.3,19.3,19.3,0,0,0
2019-12-20 11:33:00-05:00,19.35,19.35,19.35,19.35,516,0,0
2019-12-20 11:37:00-05:00,19.35,19.35,19.35,19.35,300,0,0
2019-12-20 13:34:00-05:00,19.4,19.4,19.4,19.4,200,0,0
2019-12-20 13:35:00-05:00,19.4,19.5,19.4,19.5,300,0,0
2019-12-20 14:05:00-05:00,19.5,19.5,19.5,19.5,500,0,0
2019-12-20 14:06:00-05:00,19.55,19.55,19.55,19.55,700,0,0
2019-12-20 14:19:00-05:00,19.6,19.6,19.6,19.6,550,0,0
2019-12-20 14:47:00-05:00,19.6,19.6,19.6,19.6,400,0,0
2019-12-20 15:01:00-05:00,19.6,19.6,19.6,19.6,600,0,0
2019-12-20 15:49:00-05:00,19.6,19.6,19.6,19.6,571,0,0
2019-12-20 15:50:00-05:00,19.65,19.65,19.65,19.65,6049,0,0
2019-12-23 13:08:00-05:00,19.2,19.2,19.2,19.2,0,0,0
2019-12-23 13:08:00-05:00,19.2,19.2,19.2,19.2,0,0,0
2019-12-26 10:25:00-05:00,19.1,19.1,19.1,19.1,96,0,0
2019-12-26 12:16:00-05:00,19.0,19.0,19.0,19.0,300,0,0
2019-12-26 12:18:00-05:00,19.0,19.0,19.0,19.0,200,0,0
2019-12-27 15:19:00-05:00,19.0,19.0,19.0,19.0,0,0,0
2019-12-27 15:22:00-05:00,19.2,19.2,19.2,19.2,100,0,0
2019-12-27 15:28:00-05:00,19.35,19.35,19.35,19.35,500,0,0
2019-12-27 15:39:00-05:00,19.45,19.45,19.45,19.45,723,0,0
2019-12-27 15:41:00-05:00,19.55,19.55,19.55,19.55,300,0,0
2019-12-27 15:43:00-05:00,19.55,19.55,19.55,19.55,400,0,0
2019-12-27 15:54:00-05:00,19.6,19.6,19.6,19.6,200,0,0
2019-12-27 15:55:00-05:00,19.6,19.6,19.6,19.6,377,0,0
