Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,55.6,55.6,55.58,55.58,0,0,0
2019-12-17 11:01:00-05:00,55.55,55.6,55.55,55.6,1129,0,0
2019-12-17 11:02:00-05:00,55.59,55.59,55.59,55.59,462,0,0
2019-12-17 11:03:00-05:00,55.59,55.59,55.55,55.55,2534,0,0
2019-12-17 11:04:00-05:00,55.53,55.55,55.53,55.55,300,0,0
2019-12-17 11:05:00-05:00,55.55,55.57,55.55,55.57,1363,0,0
2019-12-17 11:06:00-05:00,55.59,55.59,55.58,55.58,553,0,0
2019-12-17 11:07:00-05:00,55.57,55.57,55.53,55.55,4286,0,0
2019-12-17 11:08:00-05:00,55.56,55.56,55.56,55.56,828,0,0
2019-12-17 11:11:00-05:00,55.53,55.53,55.53,55.53,313,0,0
2019-12-17 11:12:00-05:00,55.55,55.55,55.52,55.54,1546,0,0
2019-12-17 11:13:00-05:00,55.55,55.56,55.55,55.55,2062,0,0
2019-12-17 11:14:00-05:00,55.52,55.53,55.52,55.52,671,0,0
2019-12-17 11:15:00-05:00,55.53,55.56,55.53,55.55,1665,0,0
2019-12-17 11:16:00-05:00,55.54,55.54,55.53,55.54,1225,0,0
2019-12-17 11:17:00-05:00,55.54,55.54,55.54,55.54,101,0,0
2019-12-17 11:18:00-05:00,55.53,55.55,55.53,55.53,1815,0,0
2019-12-17 11:20:00-05:00,55.53,55.53,55.53,55.53,252,0,0
2019-12-17 11:21:00-05:00,55.53,55.55,55.53,55.55,1198,0,0
2019-12-17 11:22:00-05:00,55.56,55.57,55.55,55.56,2057,0,0
2019-12-17 11:23:00-05:00,55.56,55.56,55.53,55.53,3900,0,0
2019-12-17 11:24:00-05:00,55.55,55.55,55.55,55.55,697,0,0
2019-12-17 11:25:00-05:00,55.54,55.55,55.54,55.55,663,0,0
2019-12-17 11:26:00-05:00,55.55,55.56,55.53,55.53,601,0,0
2019-12-17 11:27:00-05:00,55.54,55.57,55.54,55.56,1679,0,0
2019-12-17 11:28:00-05:00,55.56,55.56,55.56,55.56,325,0,0
2019-12-17 11:29:00-05:00,55.53,55.55,55.52,55.52,2026,0,0
2019-12-17 11:32:00-05:00,55.56,55.58,55.54,55.54,4854,0,0
2019-12-17 11:33:00-05:00,55.54,55.55,55.53,55.55,2002,0,0
2019-12-17 11:34:00-05:00,55.55,55.56,55.55,55.55,3081,0,0
2019-12-17 11:35:00-05:00,55.55,55.56,55.54,55.55,3066,0,0
2019-12-17 11:36:00-05:00,55.54,55.54,55.54,55.54,634,0,0
2019-12-17 11:37:00-05:00,55.53,55.53,55.52,55.52,871,0,0
2019-12-17 11:38:00-05:00,55.52,55.52,55.52,55.52,145,0,0
2019-12-17 11:39:00-05:00,55.53,55.53,55.53,55.53,229,0,0
2019-12-17 11:40:00-05:00,55.52,55.55,55.52,55.55,1400,0,0
2019-12-17 11:42:00-05:00,55.54,55.54,55.54,55.54,100,0,0
2019-12-17 11:43:00-05:00,55.55,55.55,55.54,55.55,753,0,0
2019-12-17 11:44:00-05:00,55.55,55.56,55.55,55.55,5177,0,0
2019-12-17 11:45:00-05:00,55.56,55.56,55.56,55.56,618,0,0
2019-12-17 11:46:00-05:00,55.56,55.56,55.56,55.56,205,0,0
2019-12-17 11:47:00-05:00,55.56,55.58,55.56,55.58,1388,0,0
2019-12-17 11:48:00-05:00,55.57,55.62,55.57,55.61,1500,0,0
2019-12-17 11:49:00-05:00,55.61,55.62,55.61,55.61,1786,0,0
2019-12-17 11:50:00-05:00,55.61,55.61,55.59,55.6,1541,0,0
2019-12-17 11:51:00-05:00,55.59,55.59,55.59,55.59,296,0,0
2019-12-17 11:53:00-05:00,55.58,55.6,55.58,55.59,2276,0,0
2019-12-17 11:56:00-05:00,55.58,55.64,55.58,55.64,2881,0,0
2019-12-17 11:58:00-05:00,55.67,55.72,55.67,55.72,886,0,0
2019-12-17 11:59:00-05:00,55.73,55.75,55.73,55.74,1896,0,0
2019-12-17 12:01:00-05:00,55.76,55.76,55.76,55.76,140,0,0
2019-12-17 12:02:00-05:00,55.74,55.75,55.74,55.75,1548,0,0
2019-12-17 12:03:00-05:00,55.73,55.81,55.73,55.81,2313,0,0
2019-12-17 12:04:00-05:00,55.8,55.8,55.78,55.78,851,0,0
2019-12-17 12:05:00-05:00,55.79,55.81,55.79,55.81,784,0,0
2019-12-17 12:06:00-05:00,55.78,55.78,55.78,55.78,730,0,0
2019-12-17 12:07:00-05:00,55.75,55.75,55.75,55.75,102,0,0
2019-12-17 12:08:00-05:00,55.76,55.77,55.75,55.77,720,0,0
2019-12-17 12:09:00-05:00,55.77,55.77,55.76,55.77,302,0,0
2019-12-17 12:10:00-05:00,55.75,55.75,55.75,55.75,103,0,0
2019-12-17 12:11:00-05:00,55.75,55.75,55.75,55.75,990,0,0
2019-12-17 12:12:00-05:00,55.72,55.74,55.71,55.71,636,0,0
2019-12-17 12:13:00-05:00,55.74,55.75,55.74,55.75,2391,0,0
2019-12-17 12:14:00-05:00,55.75,55.75,55.74,55.74,842,0,0
2019-12-17 12:15:00-05:00,55.75,55.75,55.73,55.73,1491,0,0
2019-12-17 12:16:00-05:00,55.72,55.72,55.72,55.72,249,0,0
2019-12-17 12:19:00-05:00,55.73,55.73,55.73,55.73,458,0,0
2019-12-17 12:20:00-05:00,55.74,55.74,55.72,55.74,13029,0,0
2019-12-17 12:21:00-05:00,55.76,55.79,55.75,55.79,1499,0,0
2019-12-17 12:22:00-05:00,55.8,55.8,55.77,55.77,614,0,0
2019-12-17 12:23:00-05:00,55.77,55.78,55.77,55.77,765,0,0
2019-12-17 12:24:00-05:00,55.76,55.76,55.76,55.76,1157,0,0
2019-12-17 12:25:00-05:00,55.76,55.77,55.75,55.76,974,0,0
2019-12-17 12:27:00-05:00,55.77,55.78,55.77,55.78,346,0,0
2019-12-17 12:29:00-05:00,55.77,55.77,55.77,55.77,295,0,0
2019-12-17 12:30:00-05:00,55.76,55.76,55.76,55.76,1548,0,0
2019-12-17 12:32:00-05:00,55.75,55.75,55.75,55.75,161,0,0
2019-12-17 12:33:00-05:00,55.76,55.76,55.76,55.76,510,0,0
2019-12-17 12:34:00-05:00,55.76,55.76,55.71,55.73,3824,0,0
2019-12-17 12:35:00-05:00,55.73,55.73,55.73,55.73,322,0,0
2019-12-17 12:36:00-05:00,55.72,55.74,55.72,55.72,527,0,0
2019-12-17 12:37:00-05:00,55.73,55.73,55.73,55.73,204,0,0
2019-12-17 12:38:00-05:00,55.73,55.74,55.72,55.74,2104,0,0
2019-12-17 12:39:00-05:00,55.74,55.79,55.74,55.79,2005,0,0
2019-12-17 12:40:00-05:00,55.79,55.81,55.79,55.81,408,0,0
2019-12-17 12:42:00-05:00,55.81,55.81,55.81,55.81,270,0,0
2019-12-17 12:44:00-05:00,55.82,55.82,55.79,55.79,2691,0,0
2019-12-17 12:45:00-05:00,55.79,55.79,55.79,55.79,658,0,0
2019-12-17 12:46:00-05:00,55.79,55.8,55.79,55.8,552,0,0
