Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,20.53,20.54,20.53,20.54,0,0,0
2019-12-17 11:01:00-05:00,20.54,20.54,20.54,20.54,200,0,0
2019-12-17 11:02:00-05:00,20.54,20.54,20.54,20.54,400,0,0
2019-12-17 11:03:00-05:00,20.54,20.54,20.54,20.54,100,0,0
2019-12-17 11:04:00-05:00,20.54,20.54,20.53,20.53,500,0,0
2019-12-17 11:05:00-05:00,20.52,20.52,20.5,20.5,1163,0,0
2019-12-17 11:06:00-05:00,20.49,20.49,20.49,20.49,415,0,0
2019-12-17 11:07:00-05:00,20.5,20.5,20.5,20.5,107,0,0
2019-12-17 11:08:00-05:00,20.5,20.51,20.5,20.51,1200,0,0
2019-12-17 11:12:00-05:00,20.5,20.51,20.5,20.51,1146,0,0
2019-12-17 11:14:00-05:00,20.51,20.51,20.51,20.51,200,0,0
2019-12-17 11:15:00-05:00,20.5,20.51,20.5,20.5,523,0,0
2019-12-17 11:16:00-05:00,20.5,20.5,20.5,20.5,246,0,0
2019-12-17 11:17:00-05:00,20.49,20.49,20.49,20.49,400,0,0
2019-12-17 11:18:00-05:00,20.49,20.49,20.47,20.47,571,0,0
2019-12-17 11:19:00-05:00,20.48,20.48,20.48,20.48,573,0,0
2019-12-17 11:20:00-05:00,20.48,20.48,20.48,20.48,340,0,0
2019-12-17 11:23:00-05:00,20.47,20.47,20.47,20.47,138,0,0
2019-12-17 11:25:00-05:00,20.47,20.47,20.47,20.47,247,0,0
2019-12-17 11:27:00-05:00,20.48,20.48,20.48,20.48,104,0,0
2019-12-17 11:29:00-05:00,20.48,20.48,20.46,20.46,566,0,0
2019-12-17 11:31:00-05:00,20.49,20.5,20.49,20.5,2345,0,0
2019-12-17 11:32:00-05:00,20.5,20.5,20.5,20.5,120,0,0
2019-12-17 11:33:00-05:00,20.51,20.51,20.51,20.51,420,0,0
2019-12-17 11:34:00-05:00,20.51,20.52,20.51,20.52,310,0,0
2019-12-17 11:35:00-05:00,20.54,20.55,20.53,20.53,564,0,0
2019-12-17 11:37:00-05:00,20.54,20.54,20.54,20.54,109,0,0
2019-12-17 11:39:00-05:00,20.55,20.55,20.55,20.55,401,0,0
2019-12-17 11:41:00-05:00,20.54,20.54,20.52,20.52,991,0,0
2019-12-17 11:45:00-05:00,20.52,20.54,20.52,20.54,200,0,0
2019-12-17 11:46:00-05:00,20.53,20.53,20.52,20.52,400,0,0
2019-12-17 11:48:00-05:00,20.52,20.52,20.52,20.52,520,0,0
2019-12-17 11:49:00-05:00,20.52,20.52,20.52,20.52,300,0,0
2019-12-17 11:53:00-05:00,20.5,20.5,20.5,20.5,1100,0,0
2019-12-17 11:54:00-05:00,20.5,20.5,20.5,20.5,378,0,0
2019-12-17 12:11:00-05:00,20.51,20.51,20.51,20.51,216,0,0
2019-12-17 12:16:00-05:00,20.52,20.52,20.51,20.51,637,0,0
2019-12-17 12:22:00-05:00,20.51,20.51,20.5,20.5,775,0,0
2019-12-17 12:23:00-05:00,20.5,20.51,20.5,20.5,1807,0,0
2019-12-17 12:28:00-05:00,20.5,20.5,20.5,20.5,485,0,0
2019-12-17 12:29:00-05:00,20.5,20.51,20.5,20.5,1203,0,0
2019-12-17 12:30:00-05:00,20.5,20.5,20.5,20.5,400,0,0
2019-12-17 12:32:00-05:00,20.5,20.5,20.5,20.5,100,0,0
2019-12-17 12:33:00-05:00,20.5,20.5,20.5,20.5,611,0,0
2019-12-17 12:34:00-05:00,20.5,20.5,20.5,20.5,200,0,0
2019-12-17 12:35:00-05:00,20.5,20.5,20.5,20.5,435,0,0
2019-12-17 12:36:00-05:00,20.5,20.5,20.5,20.5,877,0,0
2019-12-17 12:37:00-05:00,20.49,20.49,20.49,20.49,788,0,0
2019-12-17 12:39:00-05:00,20.5,20.5,20.5,20.5,103,0,0
2019-12-17 12:40:00-05:00,20.5,20.5,20.5,20.5,300,0,0
2019-12-17 12:41:00-05:00,20.5,20.5,20.5,20.5,302,0,0
2019-12-17 12:43:00-05:00,20.5,20.5,20.5,20.5,1152,0,0
2019-12-17 12:45:00-05:00,20.5,20.5,20.5,20.5,710,0,0
2019-12-17 12:48:00-05:00,20.51,20.51,20.5,20.5,720,0,0
2019-12-17 12:50:00-05:00,20.5,20.5,20.5,20.5,302,0,0
2019-12-17 12:52:00-05:00,20.51,20.51,20.51,20.51,161,0,0
2019-12-17 12:53:00-05:00,20.51,20.51,20.5,20.51,427,0,0
2019-12-17 12:54:00-05:00,20.51,20.51,20.5,20.5,1559,0,0
2019-12-17 12:55:00-05:00,20.5,20.51,20.5,20.5,1753,0,0
2019-12-17 12:56:00-05:00,20.5,20.5,20.5,20.5,128,0,0
2019-12-17 12:57:00-05:00,20.5,20.5,20.5,20.5,118,0,0
2019-12-17 12:58:00-05:00,20.5,20.5,20.5,20.5,609,0,0
2019-12-17 13:00:00-05:00,20.51,20.51,20.5,20.51,1361,0,0
2019-12-17 13:01:00-05:00,20.5,20.5,20.5,20.5,737,0,0
2019-12-17 13:02:00-05:00,20.51,20.51,20.5,20.5,653,0,0
2019-12-17 13:03:00-05:00,20.5,20.5,20.5,20.5,455,0,0
2019-12-17 13:04:00-05:00,20.49,20.49,20.49,20.49,143,0,0
2019-12-17 13:06:00-05:00,20.5,20.5,20.5,20.5,100,0,0
2019-12-17 13:07:00-05:00,20.51,20.51,20.51,20.51,177,0,0
2019-12-17 13:08:00-05:00,20.53,20.53,20.53,20.53,200,0,0
2019-12-17 13:10:00-05:00,20.52,20.52,20.52,20.52,300,0,0
2019-12-17 13:11:00-05:00,20.53,20.56,20.53,20.56,411,0,0
2019-12-17 13:19:00-05:00,20.56,20.56,20.56,20.56,273,0,0
2019-12-17 13:26:00-05:00,20.55,20.56,20.55,20.56,1456,0,0
2019-12-17 13:27:00-05:00,20.56,20.56,20.56,20.56,184,0,0
2019-12-17 13:29:00-05:00,20.56,20.56,20.55,20.55,1618,0,0
2019-12-17 13:30:00-05:00,20.55,20.55,20.55,20.55,400,0,0
2019-12-17 13:32:00-05:00,20.55,20.55,20.55,20.55,1530,0,0
2019-12-17 13:37:00-05:00,20.57,20.59,20.57,20.59,331,0,0
2019-12-17 13:38:00-05:00,20.59,20.59,20.59,20.59,200,0,0
2019-12-17 13:40:00-05:00,20.59,20.59,20.59,20.59,311,0,0
2019-12-17 13:42:00-05:00,20.63,20.63,20.62,20.62,200,0,0
2019-12-17 13:43:00-05:00,20.62,20.63,20.62,20.63,421,0,0
2019-12-17 13:44:00-05:00,20.62,20.62,20.62,20.62,463,0,0
2019-12-17 13:45:00-05:00,20.61,20.61,20.57,20.57,1980,0,0
2019-12-17 13:46:00-05:00,20.58,20.58,20.55,20.55,1027,0,0
2019-12-17 13:47:00-05:00,20.53,20.55,20.53,20.54,900,0,0
2019-12-17 13:48:00-05:00,20.53,20.55,20.53,20.54,1300,0,0
2019-12-17 13:49:00-05:00,20.56,20.56,20.56,20.56,331,0,0
2019-12-17 13:50:00-05:00,20.56,20.56,20.56,20.56,124,0,0
2019-12-17 13:51:00-05:00,20.54,20.54,20.51,20.51,1990,0,0
2019-12-17 13:52:00-05:00,20.52,20.52,20.51,20.52,4800,0,0
2019-12-17 13:57:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-17 13:58:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-17 13:59:00-05:00,20.53,20.53,20.53,20.53,131,0,0
2019-12-17 14:00:00-05:00,20.55,20.55,20.55,20.55,1551,0,0
2019-12-17 14:01:00-05:00,20.56,20.56,20.56,20.56,300,0,0
2019-12-17 14:02:00-05:00,20.56,20.56,20.56,20.56,222,0,0
2019-12-17 14:06:00-05:00,20.56,20.56,20.53,20.53,1270,0,0
2019-12-17 14:07:00-05:00,20.53,20.53,20.53,20.53,300,0,0
2019-12-17 14:09:00-05:00,20.54,20.54,20.53,20.53,200,0,0
2019-12-17 14:11:00-05:00,20.54,20.54,20.54,20.54,100,0,0
2019-12-17 14:12:00-05:00,20.54,20.54,20.54,20.54,645,0,0
2019-12-17 14:13:00-05:00,20.55,20.55,20.55,20.55,103,0,0
2019-12-17 14:14:00-05:00,20.56,20.56,20.56,20.56,100,0,0
2019-12-17 14:16:00-05:00,20.56,20.56,20.56,20.56,113,0,0
2019-12-17 14:18:00-05:00,20.55,20.55,20.53,20.53,2147,0,0
2019-12-17 14:19:00-05:00,20.53,20.53,20.5,20.5,2346,0,0
2019-12-17 14:20:00-05:00,20.5,20.54,20.5,20.53,3381,0,0
2019-12-17 14:21:00-05:00,20.53,20.53,20.51,20.52,2101,0,0
2019-12-17 14:22:00-05:00,20.52,20.54,20.51,20.54,4331,0,0
2019-12-17 14:25:00-05:00,20.55,20.55,20.55,20.55,200,0,0
2019-12-17 14:28:00-05:00,20.54,20.54,20.54,20.54,200,0,0
2019-12-17 14:32:00-05:00,20.54,20.54,20.53,20.53,790,0,0
2019-12-17 14:33:00-05:00,20.54,20.54,20.53,20.53,334,0,0
2019-12-17 14:34:00-05:00,20.54,20.54,20.54,20.54,131,0,0
2019-12-17 14:37:00-05:00,20.56,20.56,20.56,20.56,383,0,0
2019-12-17 14:41:00-05:00,20.56,20.56,20.56,20.56,100,0,0
2019-12-17 14:42:00-05:00,20.57,20.57,20.57,20.57,298,0,0
2019-12-17 14:44:00-05:00,20.57,20.57,20.57,20.57,103,0,0
2019-12-17 14:47:00-05:00,20.58,20.58,20.57,20.57,300,0,0
2019-12-17 14:48:00-05:00,20.57,20.58,20.57,20.58,863,0,0
2019-12-17 14:50:00-05:00,20.58,20.58,20.58,20.58,228,0,0
2019-12-17 14:52:00-05:00,20.58,20.58,20.54,20.55,1876,0,0
2019-12-17 14:53:00-05:00,20.55,20.55,20.54,20.54,1300,0,0
