Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,0.025,0.025,0.025,0.025,0,0,0
2019-12-17 12:32:00-05:00,0.025,0.025,0.025,0.025,12000,0,0
2019-12-18 12:47:00-05:00,0.03,0.03,0.03,0.03,11000,0,0
2019-12-23 10:18:00-05:00,0.03,0.03,0.03,0.03,94600,0,0
2019-12-23 10:21:00-05:00,0.03,0.03,0.03,0.03,39000,0,0
2019-12-23 11:01:00-05:00,0.03,0.03,0.03,0.03,14000,0,0
2019-12-23 12:13:00-05:00,0.03,0.03,0.03,0.03,11000,0,0
2019-12-23 11:01:00-05:00,0.03,0.03,0.03,0.03,0,0,0
2019-12-23 12:13:00-05:00,0.03,0.03,0.03,0.03,11000,0,0
2019-12-24 12:52:00-05:00,0.035,0.04,0.035,0.04,126400,0,0
