Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,14.45,14.45,14.44,14.44,0.0,0.0,0
2019-12-17 11:09:00-05:00,14.44,14.44,14.43,14.43,1007.0,0.0,0
2019-12-17 11:10:00-05:00,14.42,14.42,14.42,14.42,600.0,0.0,0
2019-12-17 11:11:00-05:00,14.42,14.42,14.42,14.42,300.0,0.0,0
2019-12-17 11:12:00-05:00,14.42,14.42,14.42,14.42,2884.0,0.0,0
2019-12-17 11:13:00-05:00,14.44,14.44,14.44,14.44,200.0,0.0,0
2019-12-17 11:16:00-05:00,14.44,14.44,14.44,14.44,900.0,0.0,0
2019-12-17 11:32:00-05:00,14.44,14.44,14.44,14.44,245.0,0.0,0
2019-12-17 11:36:00-05:00,14.45,14.45,14.45,14.45,100.0,0.0,0
2019-12-17 11:40:00-05:00,14.45,14.45,14.45,14.45,515.0,0.0,0
2019-12-17 12:19:00-05:00,14.45,14.45,14.44,14.45,300.0,0.0,0
2019-12-17 12:20:00-05:00,14.45,14.46,14.45,14.46,680.0,0.0,0
2019-12-17 12:21:00-05:00,14.45,14.46,14.45,14.46,400.0,0.0,0
2019-12-17 12:23:00-05:00,14.45,14.45,14.45,14.45,200.0,0.0,0
2019-12-17 12:26:00-05:00,14.46,14.46,14.46,14.46,100.0,0.0,0
2019-12-17 12:27:00-05:00,14.46,14.46,14.46,14.46,150.0,0.0,0
2019-12-17 12:29:00-05:00,14.45,14.45,14.45,14.45,450.0,0.0,0
2019-12-17 12:38:00-05:00,14.46,14.48,14.45,14.48,6500.0,0.0,0
2019-12-17 12:39:00-05:00,14.48,14.48,14.48,14.48,300.0,0.0,0
2019-12-17 12:41:00-05:00,14.48,14.48,14.48,14.48,3200.0,0.0,0
2019-12-17 12:42:00-05:00,14.48,14.48,14.48,14.48,145.0,0.0,0
2019-12-17 12:45:00-05:00,14.48,14.48,14.48,14.48,208.0,0.0,0
2019-12-17 12:46:00-05:00,14.47,14.47,14.47,14.47,614.0,0.0,0
2019-12-17 12:48:00-05:00,14.49,14.49,14.49,14.49,100.0,0.0,0
2019-12-17 12:50:00-05:00,14.49,14.49,14.48,14.49,1000.0,0.0,0
2019-12-17 12:53:00-05:00,14.49,14.49,14.49,14.49,237.0,0.0,0
2019-12-17 13:02:00-05:00,14.48,14.48,14.47,14.47,428.0,0.0,0
2019-12-17 13:10:00-05:00,14.48,14.48,14.48,14.48,431.0,0.0,0
2019-12-17 13:12:00-05:00,14.48,14.48,14.48,14.48,400.0,0.0,0
2019-12-17 13:14:00-05:00,14.48,14.48,14.47,14.48,5183.0,0.0,0
2019-12-17 13:15:00-05:00,14.48,14.48,14.48,14.48,300.0,0.0,0
2019-12-17 13:17:00-05:00,14.48,14.48,14.48,14.48,100.0,0.0,0
2019-12-17 13:19:00-05:00,14.48,14.48,14.48,14.48,100.0,0.0,0
