Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:37:00-05:00,4.56,4.56,4.5,4.5,0,0,0
2019-12-17 11:38:00-05:00,4.56,4.56,4.56,4.56,200,0,0
2019-12-17 11:39:00-05:00,4.56,4.56,4.56,4.56,215,0,0
2019-12-17 11:57:00-05:00,4.5,4.5,4.5,4.5,0,0,0
2019-12-17 12:09:00-05:00,4.51,4.51,4.51,4.51,16482,0,0
2019-12-17 12:11:00-05:00,4.54,4.54,4.54,4.54,370,0,0
2019-12-17 12:48:00-05:00,4.54,4.54,4.54,4.54,231,0,0
2019-12-17 14:12:00-05:00,4.52,4.54,4.5,4.5,6001,0,0
2019-12-17 14:51:00-05:00,4.52,4.52,4.52,4.52,100,0,0
2019-12-17 15:11:00-05:00,4.5,4.5,4.5,4.5,2000,0,0
2019-12-17 15:30:00-05:00,4.52,4.52,4.52,4.52,200,0,0
2019-12-17 15:31:00-05:00,4.52,4.52,4.52,4.52,100,0,0
2019-12-17 15:41:00-05:00,4.5,4.5,4.5,4.5,100,0,0
2019-12-17 15:43:00-05:00,4.5,4.5,4.5,4.5,1500,0,0
2019-12-17 15:51:00-05:00,4.5,4.5,4.5,4.5,27778,0,0
2019-12-18 09:35:00-05:00,4.48,4.48,4.48,4.48,0,0,0
2019-12-18 10:26:00-05:00,4.48,4.48,4.48,4.48,598,0,0
2019-12-18 10:57:00-05:00,4.5,4.5,4.5,4.5,550,0,0
2019-12-18 11:02:00-05:00,4.57,4.57,4.57,4.57,104,0,0
2019-12-18 12:03:00-05:00,4.58,4.58,4.58,4.58,170,0,0
2019-12-18 12:11:00-05:00,4.54,4.54,4.54,4.54,1154,0,0
2019-12-18 13:41:00-05:00,4.54,4.54,4.54,4.54,284,0,0
2019-12-18 13:59:00-05:00,4.53,4.53,4.53,4.53,200,0,0
2019-12-18 14:17:00-05:00,4.53,4.53,4.53,4.53,200,0,0
2019-12-18 14:35:00-05:00,4.55,4.55,4.55,4.55,105,0,0
2019-12-18 15:01:00-05:00,4.54,4.54,4.51,4.52,1499,0,0
2019-12-18 15:03:00-05:00,4.53,4.53,4.48,4.49,1560,0,0
2019-12-18 15:22:00-05:00,4.48,4.48,4.48,4.48,142,0,0
2019-12-18 15:26:00-05:00,4.48,4.48,4.48,4.48,696,0,0
2019-12-18 15:53:00-05:00,4.5,4.5,4.5,4.5,684,0,0
2019-12-18 15:54:00-05:00,4.5,4.51,4.5,4.51,9044,0,0
2019-12-19 09:59:00-05:00,4.49,4.49,4.49,4.49,0,0,0
2019-12-19 10:23:00-05:00,4.57,4.57,4.57,4.57,100,0,0
2019-12-19 10:29:00-05:00,4.53,4.53,4.53,4.53,1200,0,0
2019-12-19 10:37:00-05:00,4.58,4.58,4.58,4.58,502,0,0
2019-12-19 11:03:00-05:00,4.55,4.55,4.55,4.55,120,0,0
2019-12-19 11:04:00-05:00,4.58,4.58,4.58,4.58,860,0,0
2019-12-19 11:37:00-05:00,4.51,4.51,4.51,4.51,150,0,0
2019-12-19 11:39:00-05:00,4.53,4.53,4.53,4.53,102,0,0
2019-12-19 12:19:00-05:00,4.54,4.54,4.54,4.54,102,0,0
2019-12-19 13:02:00-05:00,4.52,4.55,4.52,4.55,300,0,0
2019-12-19 13:53:00-05:00,4.51,4.51,4.51,4.51,200,0,0
2019-12-19 14:34:00-05:00,4.52,4.53,4.51,4.53,1400,0,0
2019-12-19 15:08:00-05:00,4.53,4.53,4.53,4.53,200,0,0
2019-12-19 15:20:00-05:00,4.55,4.55,4.55,4.55,100,0,0
2019-12-19 15:55:00-05:00,4.55,4.55,4.55,4.55,200,0,0
2019-12-20 09:30:00-05:00,4.49,4.49,4.49,4.49,0,0,0
2019-12-20 09:32:00-05:00,4.59,4.59,4.59,4.59,100,0,0
2019-12-20 09:57:00-05:00,4.44,4.44,4.44,4.44,836,0,0
2019-12-20 11:21:00-05:00,4.5,4.5,4.5,4.5,1038,0,0
2019-12-20 11:27:00-05:00,4.52,4.52,4.52,4.52,310,0,0
2019-12-20 11:56:00-05:00,4.58,4.58,4.57,4.57,800,0,0
2019-12-20 12:03:00-05:00,4.57,4.57,4.57,4.57,503,0,0
2019-12-20 13:03:00-05:00,4.59,4.59,4.59,4.59,100,0,0
2019-12-20 13:53:00-05:00,4.59,4.6,4.59,4.59,3392,0,0
2019-12-20 14:15:00-05:00,4.72,4.72,4.72,4.72,100,0,0
2019-12-20 14:18:00-05:00,4.72,4.72,4.72,4.72,112,0,0
2019-12-20 14:43:00-05:00,4.65,4.65,4.64,4.64,1000,0,0
2019-12-20 14:46:00-05:00,4.73,4.73,4.73,4.73,100,0,0
2019-12-20 14:52:00-05:00,4.7,4.7,4.7,4.7,171,0,0
2019-12-20 15:00:00-05:00,4.66,4.66,4.66,4.66,140,0,0
2019-12-20 15:50:00-05:00,4.58,4.58,4.58,4.58,400,0,0
2019-12-20 15:55:00-05:00,4.66,4.66,4.66,4.66,300,0,0
2019-12-23 09:30:00-05:00,4.59,4.59,4.59,4.59,0,0,0
2019-12-23 09:49:00-05:00,4.57,4.57,4.57,4.57,132,0,0
2019-12-23 11:11:00-05:00,4.63,4.63,4.63,4.63,1001,0,0
2019-12-23 11:45:00-05:00,4.64,4.64,4.64,4.64,3154,0,0
2019-12-23 14:22:00-05:00,4.69,4.69,4.68,4.68,1754,0,0
2019-12-23 14:36:00-05:00,4.72,4.72,4.72,4.72,319,0,0
2019-12-23 14:45:00-05:00,4.7,4.7,4.62,4.62,1897,0,0
2019-12-23 15:02:00-05:00,4.69,4.69,4.69,4.69,1054,0,0
2019-12-23 15:29:00-05:00,4.66,4.66,4.66,4.66,200,0,0
2019-12-23 15:50:00-05:00,4.61,4.61,4.61,4.61,120,0,0
2019-12-23 15:59:00-05:00,4.6,4.6,4.6,4.6,253,0,0
2019-12-24 09:30:00-05:00,4.56,4.56,4.56,4.56,0,0,0
2019-12-24 10:52:00-05:00,4.48,4.48,4.48,4.48,2010,0,0
2019-12-24 10:54:00-05:00,4.49,4.53,4.49,4.49,1709,0,0
2019-12-24 10:55:00-05:00,4.46,4.47,4.46,4.47,387,0,0
2019-12-24 10:56:00-05:00,4.49,4.49,4.49,4.49,2200,0,0
2019-12-24 10:57:00-05:00,4.49,4.57,4.49,4.56,1948,0,0
2019-12-24 11:04:00-05:00,4.53,4.53,4.53,4.53,0,0,0
2019-12-24 11:09:00-05:00,4.59,4.59,4.55,4.55,200,0,0
2019-12-24 11:11:00-05:00,4.61,4.61,4.55,4.55,1538,0,0
2019-12-24 11:13:00-05:00,4.59,4.59,4.55,4.55,200,0,0
