Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:22:00-05:00,24.8,24.81,24.8,24.8,0,0,0
2019-12-17 15:35:00-05:00,24.79,24.79,24.79,24.79,100,0,0
2019-12-17 15:36:00-05:00,24.79,24.79,24.79,24.79,681,0,0
2019-12-18 12:14:00-05:00,24.94,24.94,24.94,24.94,183,0,0
2019-12-18 13:52:00-05:00,24.79,24.79,24.79,24.79,447,0,0
2019-12-18 15:41:00-05:00,24.79,24.79,24.78,24.78,544,0,0
2019-12-19 12:28:00-05:00,25.0,25.0,25.0,25.0,0,0,0
2019-12-19 12:29:00-05:00,25.0,25.0,25.0,25.0,117,0,0
2019-12-19 12:45:00-05:00,25.0,25.0,25.0,25.0,479,0,0
2019-12-19 12:49:00-05:00,25.0,25.0,25.0,25.0,554,0,0
2019-12-19 12:59:00-05:00,25.13,25.13,25.13,25.13,465,0,0
2019-12-19 15:57:00-05:00,24.94,24.94,24.94,24.94,191,0,0
2019-12-20 09:30:00-05:00,25.12,25.12,25.12,25.12,3018,0,0
2019-12-20 11:00:00-05:00,25.15,25.15,25.15,25.15,577,0,0
2019-12-20 12:47:00-05:00,25.25,25.25,25.25,25.25,592,0,0
2019-12-20 15:54:00-05:00,25.35,25.35,25.34,25.34,364,0,0
2019-12-20 15:55:00-05:00,25.35,25.35,25.34,25.34,401,0,0
2019-12-20 15:56:00-05:00,25.35,25.35,25.35,25.35,779,0,0
2019-12-20 15:59:00-05:00,25.35,25.35,24.97,24.97,664,0,0
2019-12-23 12:45:00-05:00,25.2,25.2,25.2,25.2,454,0,0
2019-12-24 10:44:00-05:00,25.11,26.0,25.11,26.0,0,0,0
2019-12-24 11:17:00-05:00,25.22,25.22,25.22,25.22,0,0,0
2019-12-24 11:18:00-05:00,25.22,25.22,25.22,25.22,200,0,0
2019-12-24 11:21:00-05:00,25.15,25.15,25.15,25.15,100,0,0
2019-12-24 11:22:00-05:00,25.12,25.12,25.12,25.12,150,0,0
2019-12-24 11:24:00-05:00,25.17,25.17,25.17,25.17,100,0,0
2019-12-24 11:26:00-05:00,25.15,25.15,25.15,25.15,100,0,0
2019-12-24 11:27:00-05:00,25.16,25.16,25.16,25.16,100,0,0
2019-12-24 11:29:00-05:00,25.11,25.11,25.11,25.11,182,0,0
2019-12-24 11:31:00-05:00,25.11,25.11,25.11,25.11,100,0,0
2019-12-24 11:32:00-05:00,25.2,25.2,25.19,25.19,200,0,0
2019-12-24 11:34:00-05:00,25.19,25.19,25.19,25.19,105,0,0
2019-12-24 11:36:00-05:00,25.19,25.19,25.19,25.19,100,0,0
2019-12-24 11:37:00-05:00,25.15,25.15,25.15,25.15,100,0,0
2019-12-24 11:39:00-05:00,25.15,25.15,25.15,25.15,100,0,0
2019-12-24 11:40:00-05:00,25.17,25.17,25.17,25.17,100,0,0
2019-12-24 11:41:00-05:00,25.15,25.15,25.15,25.15,377,0,0
2019-12-24 11:43:00-05:00,25.15,25.15,25.15,25.15,100,0,0
2019-12-24 11:44:00-05:00,25.15,25.38,25.15,25.38,465,0,0
2019-12-24 11:47:00-05:00,25.52,25.52,25.52,25.52,0,0,0
2019-12-24 11:48:00-05:00,25.12,25.15,25.07,25.15,3827,0,0
2019-12-24 11:49:00-05:00,25.17,25.17,25.17,25.17,100,0,0
2019-12-24 11:50:00-05:00,25.25,25.4,25.25,25.25,550,0,0
2019-12-24 11:54:00-05:00,25.25,25.25,25.25,25.25,100,0,0
2019-12-24 11:56:00-05:00,25.25,25.25,25.25,25.25,352,0,0
2019-12-24 12:00:00-05:00,25.07,25.07,25.07,25.07,100,0,0
2019-12-24 12:01:00-05:00,25.11,25.11,25.11,25.11,100,0,0
2019-12-24 12:03:00-05:00,25.07,25.5,25.07,25.5,200,0,0
2019-12-24 12:04:00-05:00,25.1,25.1,25.1,25.1,100,0,0
2019-12-24 12:06:00-05:00,25.06,25.06,25.06,25.06,100,0,0
2019-12-24 12:07:00-05:00,25.06,25.06,25.06,25.06,200,0,0
2019-12-24 12:08:00-05:00,25.09,25.09,25.09,25.09,100,0,0
2019-12-24 12:10:00-05:00,25.06,25.06,25.06,25.06,100,0,0
2019-12-24 12:11:00-05:00,25.06,25.06,25.06,25.06,100,0,0
2019-12-24 12:13:00-05:00,24.81,24.81,24.81,24.81,100,0,0
2019-12-24 12:14:00-05:00,24.81,24.81,24.81,24.81,100,0,0
2019-12-24 12:15:00-05:00,24.83,24.83,24.83,24.83,104,0,0
2019-12-24 12:16:00-05:00,25.0,25.02,25.0,25.02,238,0,0
2019-12-24 12:17:00-05:00,24.84,25.0,24.84,25.0,200,0,0
2019-12-24 12:18:00-05:00,24.88,24.88,24.88,24.88,101,0,0
2019-12-24 12:20:00-05:00,24.85,24.85,24.85,24.85,502,0,0
2019-12-24 12:25:00-05:00,24.82,24.82,24.82,24.82,100,0,0
2019-12-24 12:27:00-05:00,24.82,24.82,24.82,24.82,400,0,0
2019-12-24 12:30:00-05:00,24.67,24.67,24.67,24.67,252,0,0
2019-12-24 12:33:00-05:00,24.63,24.63,24.63,24.63,200,0,0
2019-12-24 12:35:00-05:00,24.64,24.64,24.64,24.64,100,0,0
2019-12-24 12:37:00-05:00,24.63,24.63,24.63,24.63,300,0,0
2019-12-24 12:40:00-05:00,24.87,24.87,24.87,24.87,100,0,0
2019-12-24 12:41:00-05:00,24.64,24.64,24.64,24.64,100,0,0
2019-12-24 12:42:00-05:00,24.64,24.64,24.64,24.64,283,0,0
2019-12-24 12:45:00-05:00,24.64,24.64,24.64,24.64,100,0,0
2019-12-24 12:46:00-05:00,24.64,24.64,24.64,24.64,100,0,0
2019-12-24 12:47:00-05:00,24.64,24.64,24.64,24.64,100,0,0
2019-12-24 12:48:00-05:00,24.64,24.64,24.64,24.64,100,0,0
2019-12-24 12:50:00-05:00,24.64,24.64,24.64,24.64,100,0,0
2019-12-24 12:51:00-05:00,24.69,24.69,24.69,24.69,200,0,0
2019-12-24 12:52:00-05:00,25.01,25.01,24.67,24.67,616,0,0
2019-12-24 12:53:00-05:00,24.78,24.99,24.78,24.98,628,0,0
2019-12-24 12:54:00-05:00,24.86,24.86,24.86,24.86,260,0,0
2019-12-24 12:55:00-05:00,24.88,24.88,24.88,24.88,230,0,0
2019-12-24 12:57:00-05:00,24.66,24.66,24.66,24.66,120,0,0
2019-12-24 12:58:00-05:00,24.7,24.7,24.7,24.7,119,0,0
2019-12-24 12:59:00-05:00,24.72,24.89,24.72,24.89,417,0,0
2019-12-24 13:00:00-05:00,24.9,24.9,24.9,24.9,12427,0,0
2019-12-26 09:31:00-05:00,24.94,24.94,24.94,24.94,0,0,0
2019-12-26 09:32:00-05:00,24.71,24.71,24.71,24.71,389,0,0
2019-12-26 10:01:00-05:00,25.1,25.1,25.1,25.1,608,0,0
2019-12-26 10:03:00-05:00,24.98,25.06,24.98,25.06,389,0,0
2019-12-26 10:21:00-05:00,24.79,24.79,24.79,24.79,310,0,0
2019-12-26 10:32:00-05:00,24.89,24.89,24.89,24.89,300,0,0
2019-12-26 10:48:00-05:00,25.08,25.08,25.08,25.08,330,0,0
2019-12-26 10:49:00-05:00,25.08,25.08,25.08,25.08,468,0,0
2019-12-26 14:02:00-05:00,25.06,25.06,25.06,25.06,839,0,0
2019-12-26 15:48:00-05:00,25.2,25.2,25.2,25.2,839,0,0
2019-12-26 15:49:00-05:00,25.21,25.21,25.1,25.1,250,0,0
2019-12-26 15:50:00-05:00,25.25,25.25,25.1,25.1,400,0,0
2019-12-26 15:54:00-05:00,25.1,25.1,25.1,25.1,240,0,0
2019-12-26 15:59:00-05:00,25.23,25.25,25.23,25.25,1800,0,0
2019-12-27 10:28:00-05:00,25.26,25.26,25.26,25.26,385,0,0
2019-12-27 10:30:00-05:00,25.29,25.3,25.29,25.3,508,0,0
2019-12-27 10:35:00-05:00,25.28,25.3,25.28,25.3,479,0,0
2019-12-27 10:40:00-05:00,25.29,25.3,25.29,25.3,360,0,0
2019-12-27 10:45:00-05:00,25.3,25.3,25.3,25.3,293,0,0
2019-12-27 10:46:00-05:00,25.2,25.2,25.2,25.2,100,0,0
2019-12-27 10:51:00-05:00,25.33,25.33,25.33,25.33,205,0,0
2019-12-27 11:39:00-05:00,25.4,25.4,25.4,25.4,304,0,0
2019-12-27 11:42:00-05:00,25.4,25.48,25.4,25.45,1090,0,0
2019-12-27 11:45:00-05:00,25.5,25.5,25.41,25.41,687,0,0
2019-12-27 12:31:00-05:00,25.4,25.4,25.4,25.4,199,0,0
2019-12-27 12:44:00-05:00,25.26,25.26,25.26,25.26,123,0,0
2019-12-27 12:49:00-05:00,25.26,25.26,25.26,25.26,100,0,0
2019-12-27 12:54:00-05:00,25.26,25.26,25.26,25.26,110,0,0
2019-12-27 12:58:00-05:00,25.26,25.26,25.26,25.26,100,0,0
2019-12-27 13:03:00-05:00,25.26,25.26,25.26,25.26,310,0,0
2019-12-27 13:16:00-05:00,25.04,25.04,25.04,25.04,119,0,0
2019-12-27 13:21:00-05:00,25.2,25.2,25.2,25.2,100,0,0
2019-12-27 13:22:00-05:00,25.09,25.09,24.85,24.85,201,0,0
2019-12-27 13:25:00-05:00,25.13,25.2,25.13,25.2,322,0,0
2019-12-27 13:26:00-05:00,25.2,25.2,25.2,25.2,100,0,0
2019-12-27 13:30:00-05:00,25.11,25.11,25.11,25.11,210,0,0
2019-12-27 13:39:00-05:00,25.0,25.0,25.0,25.0,100,0,0
2019-12-27 13:44:00-05:00,25.02,25.02,25.02,25.02,100,0,0
2019-12-27 13:48:00-05:00,25.03,25.03,25.03,25.03,100,0,0
2019-12-27 13:52:00-05:00,25.0,25.0,25.0,25.0,114,0,0
2019-12-27 13:57:00-05:00,25.06,25.06,25.06,25.06,101,0,0
2019-12-27 14:02:00-05:00,25.02,25.02,25.02,25.02,100,0,0
2019-12-27 14:06:00-05:00,24.87,24.87,24.87,24.87,115,0,0
2019-12-27 14:10:00-05:00,24.89,24.89,24.89,24.89,201,0,0
2019-12-27 14:18:00-05:00,25.08,25.1,25.07,25.07,600,0,0
2019-12-27 14:19:00-05:00,25.1,25.1,25.1,25.1,200,0,0
2019-12-27 14:20:00-05:00,24.95,24.95,24.95,24.95,100,0,0
2019-12-27 14:24:00-05:00,24.99,24.99,24.99,24.99,214,0,0
2019-12-27 14:26:00-05:00,25.05,25.05,25.05,25.05,207,0,0
2019-12-27 14:32:00-05:00,24.97,24.97,24.97,24.97,100,0,0
2019-12-27 14:33:00-05:00,24.82,24.82,24.82,24.82,100,0,0
2019-12-27 14:36:00-05:00,24.9,24.9,24.9,24.9,100,0,0
2019-12-27 14:37:00-05:00,24.88,24.88,24.88,24.88,253,0,0
2019-12-27 14:42:00-05:00,24.96,24.96,24.94,24.94,311,0,0
2019-12-27 14:46:00-05:00,24.96,24.96,24.94,24.94,300,0,0
2019-12-27 14:50:00-05:00,24.86,24.86,24.86,24.86,100,0,0
2019-12-27 14:55:00-05:00,24.81,24.81,24.77,24.77,200,0,0
2019-12-27 14:57:00-05:00,24.81,24.81,24.81,24.81,100,0,0
2019-12-27 14:58:00-05:00,24.95,24.95,24.95,24.95,801,0,0
2019-12-27 14:59:00-05:00,24.77,24.77,24.77,24.77,216,0,0
2019-12-27 15:44:00-05:00,24.85,24.85,24.85,24.85,493,0,0
2019-12-30 09:30:00-05:00,25.08,25.08,25.08,25.08,0,0,0
2019-12-30 09:52:00-05:00,25.5,25.5,25.5,25.5,248,0,0
2019-12-30 09:58:00-05:00,24.95,24.95,24.95,24.95,303,0,0
2019-12-30 10:06:00-05:00,24.87,24.88,24.87,24.88,913,0,0
2019-12-30 14:28:00-05:00,25.05,25.05,25.01,25.01,705,0,0
2019-12-30 14:47:00-05:00,24.92,24.92,24.92,24.92,440,0,0
2019-12-30 15:30:00-05:00,25.08,25.08,25.08,25.08,264,0,0
2019-12-30 15:33:00-05:00,25.05,25.05,25.05,25.05,409,0,0
2019-12-30 15:34:00-05:00,25.01,25.01,25.01,25.01,213,0,0
2019-12-30 15:53:00-05:00,24.93,25.21,24.93,25.21,294,0,0
2019-12-30 15:59:00-05:00,24.93,24.93,24.93,24.93,102,0,0
2019-12-31 10:53:00-05:00,25.47,25.47,25.25,25.25,588,0,0
