Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-17 11:13:00-05:00,13.36,13.36,13.36,13.36,501,0,0
2019-12-17 11:14:00-05:00,13.35,13.35,13.35,13.35,314,0,0
2019-12-17 11:16:00-05:00,13.34,13.34,13.34,13.34,169,0,0
2019-12-17 11:19:00-05:00,13.34,13.34,13.34,13.34,423,0,0
2019-12-17 11:30:00-05:00,13.29,13.29,13.24,13.27,12562,0,0
2019-12-17 11:31:00-05:00,13.27,13.28,13.27,13.28,372,0,0
2019-12-17 11:32:00-05:00,13.29,13.29,13.29,13.29,412,0,0
2019-12-17 11:37:00-05:00,13.35,13.35,13.34,13.34,739,0,0
2019-12-17 11:38:00-05:00,13.35,13.35,13.35,13.35,132,0,0
2019-12-17 11:43:00-05:00,13.38,13.38,13.38,13.38,182,0,0
2019-12-17 11:50:00-05:00,13.36,13.36,13.36,13.36,102,0,0
2019-12-17 11:51:00-05:00,13.34,13.34,13.34,13.34,219,0,0
2019-12-17 12:00:00-05:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-17 12:01:00-05:00,13.33,13.33,13.33,13.33,118062,0,0
2019-12-17 12:05:00-05:00,13.29,13.29,13.29,13.29,191,0,0
2019-12-17 12:13:00-05:00,13.28,13.28,13.28,13.28,402,0,0
2019-12-17 12:15:00-05:00,13.26,13.26,13.26,13.26,101,0,0
2019-12-17 12:16:00-05:00,13.28,13.28,13.28,13.28,102,0,0
2019-12-17 12:18:00-05:00,13.28,13.31,13.28,13.31,670,0,0
2019-12-17 12:21:00-05:00,13.31,13.31,13.29,13.29,406,0,0
2019-12-17 12:27:00-05:00,13.28,13.28,13.28,13.28,252,0,0
2019-12-17 12:31:00-05:00,13.28,13.28,13.28,13.28,101,0,0
2019-12-17 12:32:00-05:00,13.27,13.27,13.27,13.27,281,0,0
