Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00-06:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-17 10:02:00-06:00,16.32,16.32,16.32,16.32,200,0,0
2019-12-17 10:03:00-06:00,16.32,16.35,16.32,16.34,9701,0,0
2019-12-17 10:04:00-06:00,16.34,16.37,16.34,16.34,23228,0,0
2019-12-17 10:05:00-06:00,16.34,16.36,16.34,16.36,18678,0,0
2019-12-17 10:06:00-06:00,16.36,16.36,16.36,16.36,3966,0,0
2019-12-17 10:11:00-06:00,16.36,16.36,16.36,16.36,229,0,0
2019-12-17 10:12:00-06:00,16.37,16.38,16.36,16.37,8175,0,0
2019-12-17 10:13:00-06:00,16.37,16.39,16.37,16.38,5968,0,0
2019-12-17 10:14:00-06:00,16.38,16.38,16.38,16.38,1818,0,0
2019-12-17 10:16:00-06:00,16.37,16.37,16.37,16.37,54970,0,0
2019-12-17 10:18:00-06:00,16.37,16.37,16.37,16.37,260,0,0
2019-12-17 10:19:00-06:00,16.36,16.36,16.36,16.36,2202,0,0
2019-12-17 10:20:00-06:00,16.36,16.36,16.36,16.36,274,0,0
2019-12-17 10:22:00-06:00,16.36,16.37,16.36,16.36,6378,0,0
2019-12-17 10:26:00-06:00,16.36,16.37,16.36,16.37,2359,0,0
2019-12-17 10:27:00-06:00,16.36,16.36,16.36,16.36,271,0,0
2019-12-17 10:29:00-06:00,16.36,16.36,16.35,16.35,9509,0,0
2019-12-17 10:30:00-06:00,16.36,16.36,16.35,16.36,1043,0,0
2019-12-17 10:31:00-06:00,16.35,16.35,16.35,16.35,170,0,0
2019-12-17 10:32:00-06:00,16.35,16.35,16.35,16.35,341,0,0
2019-12-17 10:34:00-06:00,16.35,16.36,16.35,16.35,490,0,0
2019-12-17 10:35:00-06:00,16.35,16.36,16.35,16.36,10334,0,0
2019-12-17 10:36:00-06:00,16.36,16.36,16.36,16.36,100,0,0
2019-12-17 10:37:00-06:00,16.36,16.36,16.36,16.36,1859,0,0
2019-12-17 10:38:00-06:00,16.35,16.35,16.35,16.35,1485,0,0
2019-12-17 10:39:00-06:00,16.36,16.36,16.35,16.35,201386,0,0
2019-12-17 10:40:00-06:00,16.35,16.35,16.35,16.35,300000,0,0
2019-12-17 10:41:00-06:00,16.36,16.36,16.35,16.35,267,0,0
2019-12-17 10:43:00-06:00,16.35,16.35,16.35,16.35,17100,0,0
2019-12-17 10:44:00-06:00,16.34,16.34,16.34,16.34,138,0,0
2019-12-17 10:45:00-06:00,16.35,16.35,16.34,16.34,2517,0,0
2019-12-17 10:46:00-06:00,16.35,16.35,16.35,16.35,500,0,0
2019-12-17 10:47:00-06:00,16.34,16.36,16.34,16.35,6796,0,0
2019-12-17 10:50:00-06:00,16.38,16.38,16.38,16.38,202,0,0
2019-12-17 10:54:00-06:00,16.36,16.36,16.36,16.36,291,0,0
2019-12-17 10:56:00-06:00,16.35,16.35,16.35,16.35,0,0,0
2019-12-17 10:58:00-06:00,16.35,16.36,16.35,16.35,5151698,0,0
2019-12-17 10:59:00-06:00,16.37,16.37,16.36,16.36,1753,0,0
2019-12-17 11:01:00-06:00,16.36,16.36,16.36,16.36,169,0,0
2019-12-17 11:03:00-06:00,16.37,16.37,16.37,16.37,301,0,0
2019-12-17 11:05:00-06:00,16.36,16.36,16.36,16.36,233,0,0
2019-12-17 11:06:00-06:00,16.36,16.36,16.35,16.35,80806,0,0
2019-12-17 11:07:00-06:00,16.35,16.35,16.35,16.35,569,0,0
2019-12-17 11:08:00-06:00,16.35,16.35,16.35,16.35,7725,0,0
2019-12-17 11:09:00-06:00,16.35,16.35,16.35,16.35,551,0,0
2019-12-17 11:12:00-06:00,16.35,16.35,16.35,16.35,384,0,0
2019-12-17 11:13:00-06:00,16.35,16.35,16.35,16.35,151,0,0
2019-12-17 11:14:00-06:00,16.35,16.35,16.35,16.35,559,0,0
2019-12-17 11:15:00-06:00,16.35,16.35,16.34,16.34,7772,0,0
