Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,17.17,17.17,17.17,17.17,0,0.0,0
2019-12-17 11:14:00-05:00,17.12,17.12,17.1,17.11,793,0.0,0
2019-12-17 11:15:00-05:00,17.09,17.09,17.09,17.09,228,0.0,0
2019-12-17 11:16:00-05:00,17.12,17.12,17.12,17.12,100,0.0,0
2019-12-17 11:17:00-05:00,17.09,17.09,17.09,17.09,120,0.0,0
2019-12-17 11:20:00-05:00,17.09,17.09,17.05,17.06,1048,0.0,0
2019-12-17 11:24:00-05:00,17.0,17.0,17.0,17.0,222,0.0,0
2019-12-17 11:32:00-05:00,16.95,16.95,16.95,16.95,100,0.0,0
2019-12-17 11:33:00-05:00,16.87,16.87,16.87,16.87,100,0.0,0
2019-12-17 11:36:00-05:00,16.92,16.92,16.9,16.9,407,0.0,0
2019-12-17 11:41:00-05:00,16.95,16.95,16.95,16.95,299,0.0,0
2019-12-17 11:52:00-05:00,16.8,16.8,16.8,16.8,314,0.0,0
2019-12-17 11:53:00-05:00,16.86,16.86,16.86,16.86,504,0.0,0
2019-12-17 11:55:00-05:00,16.93,16.93,16.93,16.93,102,0.0,0
2019-12-17 11:56:00-05:00,16.87,16.87,16.87,16.87,220,0.0,0
2019-12-17 12:01:00-05:00,16.92,16.92,16.92,16.92,172,0.0,0
2019-12-17 12:04:00-05:00,16.92,16.92,16.92,16.92,366,0.0,0
2019-12-17 12:06:00-05:00,17.0,17.0,17.0,17.0,1282,0.0,0
2019-12-17 12:10:00-05:00,16.98,16.98,16.98,16.98,201,0.0,0
2019-12-17 12:14:00-05:00,17.01,17.01,17.01,17.01,1793,0.0,0
2019-12-17 12:19:00-05:00,17.03,17.03,17.03,17.03,198,0.0,0
2019-12-17 12:23:00-05:00,16.9,16.9,16.9,16.9,135,0.0,0
2019-12-17 12:26:00-05:00,16.91,16.91,16.91,16.91,100,0.0,0
2019-12-17 12:29:00-05:00,16.97,16.97,16.97,16.97,100,0.0,0
2019-12-17 12:38:00-05:00,17.02,17.02,17.02,17.02,152,0.0,0
2019-12-17 12:46:00-05:00,17.02,17.02,17.02,17.02,294,0.0,0
2019-12-17 12:54:00-05:00,17.03,17.03,17.03,17.03,402,0.0,0
2019-12-17 13:06:00-05:00,17.01,17.01,17.01,17.01,100,0.0,0
2019-12-17 13:09:00-05:00,17.01,17.01,17.01,17.01,246,0.0,0
2019-12-17 13:12:00-05:00,16.99,16.99,16.99,16.99,410,0.0,0
2019-12-17 13:13:00-05:00,17.01,17.01,17.01,17.01,300,0.0,0
2019-12-17 13:15:00-05:00,17.02,17.02,17.02,17.02,360,0.0,0
2019-12-17 13:16:00-05:00,17.02,17.06,17.0,17.0,1032,0.0,0
2019-12-17 13:17:00-05:00,17.04,17.05,17.03,17.05,606,0.0,0
2019-12-17 13:26:00-05:00,17.03,17.05,17.03,17.05,500,0.0,0
2019-12-17 13:27:00-05:00,17.0,17.0,17.0,17.0,200,0.0,0
2019-12-17 13:28:00-05:00,17.05,17.05,17.0,17.0,534,0.0,0
2019-12-17 13:33:00-05:00,17.05,17.05,17.05,17.05,100,0.0,0
2019-12-17 13:36:00-05:00,17.05,17.07,17.05,17.07,400,0.0,0
2019-12-17 13:37:00-05:00,17.05,17.06,17.05,17.05,1934,0.0,0
2019-12-17 13:38:00-05:00,17.05,17.05,17.05,17.05,185,0.0,0
2019-12-17 13:50:00-05:00,17.04,17.04,17.04,17.04,100,0.0,0
2019-12-17 13:51:00-05:00,17.05,17.05,17.05,17.05,371,0.0,0
2019-12-17 13:52:00-05:00,17.05,17.05,17.04,17.04,854,0.0,0
2019-12-17 13:53:00-05:00,17.06,17.06,17.06,17.06,381,0.0,0
2019-12-17 13:54:00-05:00,17.04,17.04,17.04,17.04,325,0.0,0
2019-12-17 14:00:00-05:00,17.05,17.05,17.05,17.05,100,0.0,0
2019-12-17 14:02:00-05:00,17.05,17.05,17.05,17.05,300,0.0,0
2019-12-17 14:05:00-05:00,17.05,17.05,17.05,17.05,362,0.0,0
2019-12-17 14:17:00-05:00,17.05,17.05,17.05,17.05,300,0.0,0
2019-12-17 14:18:00-05:00,17.05,17.05,17.05,17.05,145,0.0,0
2019-12-17 14:25:00-05:00,17.05,17.06,17.05,17.05,693,0.0,0
2019-12-17 14:27:00-05:00,17.05,17.05,17.05,17.05,200,0.0,0
2019-12-17 14:30:00-05:00,17.06,17.06,17.05,17.05,222,0.0,0
2019-12-17 14:36:00-05:00,17.05,17.06,17.05,17.05,708,0.0,0
2019-12-17 14:50:00-05:00,17.06,17.07,17.06,17.07,817,0.0,0
2019-12-17 14:55:00-05:00,17.06,17.06,17.06,17.06,110,0.0,0
2019-12-17 15:00:00-05:00,17.06,17.06,17.06,17.06,302,0.0,0
2019-12-17 15:05:00-05:00,17.07,17.07,17.06,17.06,210,0.0,0
2019-12-17 15:06:00-05:00,17.07,17.07,17.07,17.07,506,0.0,0
2019-12-17 15:17:00-05:00,17.07,17.07,17.07,17.07,120,0.0,0
2019-12-17 15:20:00-05:00,17.06,17.06,17.06,17.06,110,0.0,0
2019-12-17 15:21:00-05:00,17.07,17.07,17.05,17.06,849,0.0,0
2019-12-17 15:26:00-05:00,17.06,17.06,17.06,17.06,100,0.0,0
2019-12-17 15:31:00-05:00,17.07,17.07,17.07,17.07,243,0.0,0
2019-12-17 15:33:00-05:00,17.06,17.06,17.06,17.06,303,0.0,0
2019-12-17 15:35:00-05:00,17.06,17.06,17.06,17.06,110,0.0,0
2019-12-17 15:38:00-05:00,17.06,17.06,17.06,17.06,115,0.0,0
2019-12-17 15:40:00-05:00,17.05,17.05,17.05,17.05,781,0.0,0
2019-12-17 15:41:00-05:00,17.04,17.04,17.03,17.03,480,0.0,0
2019-12-17 15:43:00-05:00,17.0,17.03,17.0,17.03,207,0.0,0
2019-12-17 15:45:00-05:00,17.0,17.03,17.0,17.03,222,0.0,0
2019-12-17 15:46:00-05:00,17.03,17.03,17.03,17.03,127,0.0,0
2019-12-17 15:47:00-05:00,17.03,17.03,17.03,17.03,101,0.0,0
2019-12-17 15:52:00-05:00,17.0,17.0,16.97,16.97,395,0.0,0
2019-12-17 15:53:00-05:00,17.0,17.05,17.0,17.05,4590,0.0,0
2019-12-17 15:54:00-05:00,17.02,17.02,17.02,17.02,705,0.0,0
2019-12-17 15:55:00-05:00,17.05,17.05,17.02,17.02,310,0.0,0
2019-12-17 15:56:00-05:00,17.05,17.05,17.03,17.03,597,0.0,0
2019-12-17 15:57:00-05:00,17.03,17.05,17.03,17.05,204,0.0,0
2019-12-17 15:58:00-05:00,17.05,17.05,17.03,17.03,302,0.0,0
2019-12-17 15:59:00-05:00,17.05,17.05,17.03,17.05,1102,0.0,0
2019-12-18 09:30:00-05:00,17.15,17.15,17.15,17.15,250,0.0,0
2019-12-18 09:43:00-05:00,17.08,17.08,17.08,17.08,657,0.0,0
2019-12-18 10:21:00-05:00,17.17,17.17,17.17,17.17,103,0.0,0
2019-12-18 10:29:00-05:00,17.15,17.15,17.15,17.15,108,0.0,0
2019-12-18 10:31:00-05:00,17.15,17.15,17.15,17.15,211,0.0,0
2019-12-18 10:32:00-05:00,17.16,17.16,17.16,17.16,482,0.0,0
2019-12-18 10:38:00-05:00,17.11,17.11,17.11,17.11,161,0.0,0
2019-12-18 10:45:00-05:00,17.14,17.14,17.14,17.14,200,0.0,0
2019-12-18 10:46:00-05:00,17.14,17.14,17.14,17.14,114,0.0,0
2019-12-18 10:55:00-05:00,17.12,17.12,17.12,17.12,211,0.0,0
2019-12-18 10:57:00-05:00,17.09,17.09,17.09,17.09,102,0.0,0
2019-12-18 11:00:00-05:00,17.14,17.14,17.14,17.14,111,0.0,0
2019-12-18 11:07:00-05:00,17.18,17.18,17.18,17.18,674,0.0,0
2019-12-18 11:14:00-05:00,17.19,17.19,17.19,17.19,108,0.0,0
2019-12-18 11:17:00-05:00,17.31,17.31,17.31,17.31,255,0.0,0
2019-12-18 11:20:00-05:00,17.26,17.26,17.26,17.26,460,0.0,0
2019-12-18 11:28:00-05:00,17.28,17.28,17.27,17.27,321,0.0,0
2019-12-18 11:32:00-05:00,17.31,17.42,17.31,17.42,868,0.0,0
2019-12-18 11:36:00-05:00,17.35,17.35,17.35,17.35,378,0.0,0
2019-12-18 11:47:00-05:00,17.4,17.4,17.4,17.4,116,0.0,0
2019-12-18 11:53:00-05:00,17.41,17.43,17.4,17.43,1446,0.0,0
2019-12-18 11:57:00-05:00,17.31,17.31,17.31,17.31,289,0.0,0
2019-12-18 11:58:00-05:00,17.31,17.31,17.31,17.31,357,0.0,0
2019-12-18 12:07:00-05:00,17.27,17.27,17.27,17.27,415,0.0,0
2019-12-18 12:10:00-05:00,17.31,17.31,17.31,17.31,195,0.0,0
2019-12-18 12:21:00-05:00,17.36,17.36,17.36,17.36,151,0.0,0
2019-12-18 12:22:00-05:00,17.43,17.43,17.43,17.43,112,0.0,0
2019-12-18 12:32:00-05:00,17.43,17.44,17.32,17.44,721,0.0,0
2019-12-18 12:37:00-05:00,17.36,17.36,17.36,17.36,100,0.0,0
2019-12-18 12:38:00-05:00,17.31,17.31,17.31,17.31,347,0.0,0
2019-12-18 12:52:00-05:00,17.45,17.45,17.45,17.45,586,0.0,0
2019-12-18 13:18:00-05:00,17.38,17.38,17.38,17.38,219,0.0,0
2019-12-18 13:21:00-05:00,17.4,17.42,17.38,17.4,1656,0.0,0
2019-12-18 13:23:00-05:00,17.43,17.43,17.43,17.43,273,0.0,0
2019-12-18 13:34:00-05:00,17.43,17.43,17.4,17.42,358,0.0,0
2019-12-18 13:35:00-05:00,17.4,17.4,17.4,17.4,601,0.0,0
2019-12-18 13:36:00-05:00,17.4,17.4,17.4,17.4,600,0.0,0
2019-12-18 13:37:00-05:00,17.4,17.4,17.4,17.4,137,0.0,0
2019-12-18 13:45:00-05:00,17.43,17.43,17.43,17.43,252,0.0,0
2019-12-18 13:56:00-05:00,17.39,17.39,17.33,17.33,1355,0.0,0
2019-12-18 13:57:00-05:00,17.38,17.38,17.38,17.38,251,0.0,0
2019-12-18 14:07:00-05:00,17.25,17.26,17.25,17.26,454,0.0,0
2019-12-18 14:14:00-05:00,17.25,17.32,17.25,17.32,300,0.0,0
2019-12-18 14:15:00-05:00,17.38,17.38,17.38,17.38,250,0.0,0
2019-12-18 14:17:00-05:00,17.25,17.35,17.25,17.35,353,0.0,0
2019-12-18 14:35:00-05:00,17.29,17.29,17.28,17.28,3200,0.0,0
2019-12-18 14:36:00-05:00,17.27,17.27,17.27,17.27,649,0.0,0
2019-12-18 14:51:00-05:00,17.15,17.21,17.15,17.21,706,0.0,0
2019-12-18 14:55:00-05:00,17.21,17.21,17.21,17.21,410,0.0,0
2019-12-18 14:58:00-05:00,17.17,17.17,17.17,17.17,757,0.0,0
2019-12-18 15:00:00-05:00,17.14,17.14,17.14,17.14,626,0.0,0
2019-12-18 15:03:00-05:00,17.24,17.24,17.24,17.24,153,0.0,0
2019-12-18 15:05:00-05:00,17.18,17.18,17.18,17.18,120,0.0,0
2019-12-18 15:06:00-05:00,17.18,17.18,17.18,17.18,648,0.0,0
2019-12-18 15:14:00-05:00,17.18,17.18,17.18,17.18,371,0.0,0
2019-12-18 15:22:00-05:00,17.15,17.15,17.15,17.15,243,0.0,0
2019-12-18 15:28:00-05:00,17.17,17.17,17.17,17.17,873,0.0,0
2019-12-18 15:40:00-05:00,17.19,17.19,17.19,17.19,124,0.0,0
2019-12-18 15:41:00-05:00,17.15,17.15,17.15,17.15,233,0.0,0
2019-12-18 15:42:00-05:00,17.14,17.14,17.14,17.14,218,0.0,0
2019-12-18 15:50:00-05:00,17.07,17.14,17.07,17.14,1120,0.0,0
2019-12-18 15:51:00-05:00,17.06,17.1,17.06,17.1,1202,0.0,0
2019-12-18 15:56:00-05:00,17.07,17.15,17.06,17.15,1865,0.0,0
2019-12-18 15:58:00-05:00,17.15,17.17,17.15,17.17,531,0.0,0
2019-12-18 15:59:00-05:00,17.1,17.12,17.06,17.1,2981,0.0,0
2019-12-19 09:30:00-05:00,16.91,16.91,16.91,16.91,790,0.22,0
2019-12-19 09:36:00-05:00,16.63,16.63,16.63,16.63,320,0.0,0
2019-12-19 09:45:00-05:00,16.79,16.79,16.79,16.79,150,0.0,0
2019-12-19 09:46:00-05:00,16.88,16.88,16.88,16.88,200,0.0,0
2019-12-19 09:47:00-05:00,16.82,16.82,16.82,16.82,500,0.0,0
2019-12-19 09:51:00-05:00,16.82,16.82,16.82,16.82,323,0.0,0
