Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,3.25,3.26,3.25,3.26,0,0,0
2019-12-18 10:05:00+11:00,3.265,3.265,3.265,3.265,212,0,0
2019-12-18 10:06:00+11:00,3.265,3.265,3.265,3.265,3,0,0
2019-12-18 10:08:00+11:00,3.26,3.26,3.24,3.26,68034,0,0
2019-12-18 10:09:00+11:00,3.26,3.26,3.26,3.26,3065,0,0
2019-12-18 10:10:00+11:00,3.265,3.265,3.265,3.265,950,0,0
2019-12-18 10:12:00+11:00,3.265,3.265,3.25,3.26,102448,0,0
2019-12-18 10:15:00+11:00,3.26,3.26,3.26,3.26,26,0,0
2019-12-18 10:17:00+11:00,3.26,3.26,3.26,3.26,6061,0,0
2019-12-18 10:18:00+11:00,3.27,3.27,3.27,3.27,19097,0,0
2019-12-18 10:20:00+11:00,3.27,3.27,3.27,3.27,23682,0,0
2019-12-18 10:21:00+11:00,3.275,3.275,3.275,3.275,352,0,0
2019-12-18 10:22:00+11:00,3.275,3.275,3.26,3.26,23463,0,0
2019-12-18 10:23:00+11:00,3.27,3.27,3.27,3.27,1,0,0
2019-12-18 10:25:00+11:00,3.265,3.265,3.265,3.265,14594,0,0
2019-12-18 10:26:00+11:00,3.265,3.265,3.265,3.265,11143,0,0
2019-12-18 10:31:00+11:00,3.27,3.28,3.27,3.27,71408,0,0
2019-12-18 10:33:00+11:00,3.27,3.27,3.27,3.27,2500,0,0
2019-12-18 10:37:00+11:00,3.27,3.27,3.265,3.27,18951,0,0
2019-12-18 10:38:00+11:00,3.26,3.265,3.26,3.265,12470,0,0
2019-12-18 10:42:00+11:00,3.27,3.27,3.27,3.27,7,0,0
2019-12-18 10:43:00+11:00,3.27,3.27,3.27,3.27,1313,0,0
2019-12-18 10:44:00+11:00,3.27,3.27,3.265,3.265,301,0,0
2019-12-18 10:50:00+11:00,3.265,3.27,3.265,3.27,609,0,0
2019-12-18 10:51:00+11:00,3.27,3.27,3.27,3.27,112,0,0
2019-12-18 10:52:00+11:00,3.265,3.265,3.265,3.265,886,0,0
2019-12-18 10:55:00+11:00,3.26,3.27,3.26,3.27,3079,0,0
2019-12-18 10:56:00+11:00,3.26,3.27,3.26,3.27,11685,0,0
2019-12-18 10:57:00+11:00,3.265,3.27,3.26,3.27,818,0,0
2019-12-18 10:58:00+11:00,3.265,3.27,3.265,3.27,5794,0,0
2019-12-18 11:00:00+11:00,3.265,3.28,3.265,3.275,45866,0,0
2019-12-18 11:01:00+11:00,3.28,3.28,3.275,3.275,8291,0,0
2019-12-18 11:02:00+11:00,3.27,3.28,3.265,3.28,50030,0,0
2019-12-18 11:03:00+11:00,3.28,3.28,3.28,3.28,29549,0,0
2019-12-18 11:04:00+11:00,3.28,3.28,3.28,3.28,2216,0,0
2019-12-18 11:05:00+11:00,3.28,3.28,3.28,3.28,1133,0,0
2019-12-18 11:13:00+11:00,3.275,3.28,3.275,3.28,151,0,0
2019-12-18 11:14:00+11:00,3.27,3.27,3.27,3.27,31,0,0
2019-12-18 11:16:00+11:00,3.275,3.275,3.275,3.275,457,0,0
2019-12-18 11:17:00+11:00,3.275,3.275,3.275,3.275,160,0,0
2019-12-18 11:18:00+11:00,3.28,3.28,3.28,3.28,383,0,0
2019-12-18 11:19:00+11:00,3.28,3.28,3.28,3.28,598,0,0
2019-12-18 11:20:00+11:00,3.275,3.275,3.275,3.275,259,0,0
2019-12-18 11:21:00+11:00,3.275,3.275,3.275,3.275,169,0,0
2019-12-18 11:25:00+11:00,3.275,3.28,3.275,3.28,248,0,0
2019-12-18 11:26:00+11:00,3.28,3.28,3.28,3.28,648,0,0
2019-12-18 11:27:00+11:00,3.275,3.28,3.275,3.28,1403,0,0
2019-12-18 11:28:00+11:00,3.28,3.28,3.275,3.275,594,0,0
2019-12-18 11:31:00+11:00,3.28,3.28,3.275,3.28,7938,0,0
2019-12-18 11:33:00+11:00,3.275,3.275,3.275,3.275,2047,0,0
2019-12-18 11:34:00+11:00,3.28,3.29,3.275,3.28,54781,0,0
2019-12-18 11:37:00+11:00,3.28,3.28,3.28,3.28,39729,0,0
2019-12-18 11:39:00+11:00,3.285,3.285,3.285,3.285,3,0,0
2019-12-18 11:40:00+11:00,3.285,3.29,3.285,3.29,8,0,0
2019-12-18 11:44:00+11:00,3.285,3.285,3.285,3.285,4281,0,0
2019-12-18 11:45:00+11:00,3.285,3.285,3.275,3.285,28254,0,0
2019-12-18 11:47:00+11:00,3.28,3.28,3.28,3.28,15002,0,0
2019-12-18 11:48:00+11:00,3.28,3.285,3.28,3.285,18,0,0
2019-12-18 11:49:00+11:00,3.28,3.28,3.275,3.28,2560,0,0
2019-12-18 11:51:00+11:00,3.28,3.28,3.28,3.28,185,0,0
2019-12-18 11:53:00+11:00,3.275,3.275,3.275,3.275,4755,0,0
2019-12-18 11:54:00+11:00,3.28,3.28,3.28,3.28,20,0,0
2019-12-18 12:00:00+11:00,3.28,3.28,3.275,3.275,2848,0,0
2019-12-18 12:01:00+11:00,3.275,3.28,3.275,3.275,1220,0,0
2019-12-18 12:02:00+11:00,3.275,3.275,3.275,3.275,75,0,0
2019-12-18 12:05:00+11:00,3.275,3.28,3.275,3.275,467,0,0
2019-12-18 12:06:00+11:00,3.275,3.275,3.275,3.275,261,0,0
2019-12-18 12:10:00+11:00,3.275,3.28,3.275,3.28,322,0,0
2019-12-18 12:11:00+11:00,3.28,3.28,3.275,3.275,1027,0,0
2019-12-18 12:12:00+11:00,3.275,3.28,3.275,3.275,1158,0,0
2019-12-18 12:14:00+11:00,3.275,3.28,3.275,3.275,3587,0,0
2019-12-18 12:15:00+11:00,3.275,3.28,3.275,3.28,5306,0,0
2019-12-18 12:16:00+11:00,3.275,3.275,3.275,3.275,128,0,0
2019-12-18 12:17:00+11:00,3.275,3.275,3.275,3.275,466,0,0
2019-12-18 12:18:00+11:00,3.28,3.285,3.28,3.285,45971,0,0
2019-12-18 12:20:00+11:00,3.285,3.285,3.285,3.285,191,0,0
2019-12-18 12:21:00+11:00,3.28,3.28,3.275,3.275,33266,0,0
2019-12-18 12:22:00+11:00,3.275,3.275,3.275,3.275,464,0,0
2019-12-18 12:23:00+11:00,3.275,3.275,3.275,3.275,478,0,0
2019-12-18 12:24:00+11:00,3.275,3.275,3.275,3.275,158,0,0
2019-12-18 12:25:00+11:00,3.275,3.275,3.275,3.275,160,0,0
2019-12-18 12:26:00+11:00,3.28,3.28,3.28,3.28,69,0,0
2019-12-18 12:27:00+11:00,3.275,3.275,3.275,3.275,153,0,0
2019-12-18 12:28:00+11:00,3.275,3.28,3.275,3.28,227,0,0
2019-12-18 12:31:00+11:00,3.275,3.285,3.275,3.28,88690,0,0
2019-12-18 12:34:00+11:00,3.28,3.28,3.28,3.28,2,0,0
2019-12-18 12:36:00+11:00,3.28,3.28,3.28,3.28,598,0,0
2019-12-18 12:38:00+11:00,3.275,3.275,3.275,3.275,34,0,0
2019-12-18 12:39:00+11:00,3.28,3.28,3.28,3.28,1087,0,0
2019-12-18 12:40:00+11:00,3.28,3.28,3.28,3.28,1,0,0
2019-12-18 12:43:00+11:00,3.275,3.275,3.275,3.275,17,0,0
2019-12-18 12:47:00+11:00,3.28,3.28,3.28,3.28,1851,0,0
