Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:42:00-05:00,20.85,21.0,20.75,20.9,4,0,0
2019-12-17 13:29:00-05:00,21.12,21.12,21.12,21.12,243,0,0
2019-12-17 15:42:00-05:00,21.09,21.09,21.09,21.09,300,0,0
2019-12-18 10:59:00-05:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-18 11:59:00-05:00,21.2,21.2,21.2,21.2,721,0,0
2019-12-18 14:22:00-05:00,21.25,21.27,21.21,21.21,790,0,0
2019-12-18 14:25:00-05:00,21.27,21.27,21.27,21.27,662,0,0
2019-12-18 15:58:00-05:00,21.22,21.22,21.22,21.22,4500,0,0
2019-12-19 13:30:00-05:00,21.42,21.42,21.42,21.42,234,0,0
2019-12-20 13:53:00-05:00,21.42,21.5,21.36,21.5,531,0,0
2019-12-20 14:40:00-05:00,21.89,22.0,21.89,22.0,4596,0,0
2019-12-23 09:46:00-05:00,22.0,22.0,22.0,22.0,0,0,0
2019-12-23 10:27:00-05:00,21.55,21.55,21.55,21.55,165,0,0
2019-12-23 11:13:00-05:00,21.94,21.98,21.94,21.98,1725,0,0
2019-12-23 11:13:00-05:00,21.94,21.98,21.94,21.98,1725,0,0
2019-12-27 09:30:00-05:00,22.0,22.0,22.0,22.0,247,0,0
2019-12-30 10:58:00-05:00,21.6,21.6,21.6,21.6,0,0,0
