Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,56.38,56.39,56.38,56.39,0,0,0
2019-12-17 11:01:00-05:00,56.4,56.4,56.4,56.4,1268,0,0
2019-12-17 11:02:00-05:00,56.41,56.42,56.41,56.42,521,0,0
2019-12-17 11:03:00-05:00,56.41,56.41,56.41,56.41,200,0,0
2019-12-17 11:04:00-05:00,56.41,56.41,56.4,56.4,1304,0,0
2019-12-17 11:05:00-05:00,56.4,56.4,56.38,56.4,1936,0,0
2019-12-17 11:06:00-05:00,56.39,56.4,56.39,56.39,1357,0,0
2019-12-17 11:07:00-05:00,56.39,56.42,56.39,56.42,4109,0,0
2019-12-17 11:08:00-05:00,56.42,56.42,56.42,56.42,221,0,0
2019-12-17 11:09:00-05:00,56.43,56.43,56.43,56.43,618,0,0
2019-12-17 11:10:00-05:00,56.43,56.43,56.42,56.42,1203,0,0
2019-12-17 11:11:00-05:00,56.42,56.42,56.4,56.4,900,0,0
2019-12-17 11:12:00-05:00,56.42,56.42,56.42,56.42,1356,0,0
2019-12-17 11:13:00-05:00,56.41,56.42,56.41,56.42,1478,0,0
2019-12-17 11:14:00-05:00,56.41,56.42,56.41,56.42,874,0,0
2019-12-17 11:15:00-05:00,56.43,56.44,56.43,56.44,844,0,0
2019-12-17 11:16:00-05:00,56.43,56.43,56.41,56.41,1213,0,0
2019-12-17 11:17:00-05:00,56.4,56.4,56.39,56.39,700,0,0
2019-12-17 11:18:00-05:00,56.38,56.38,56.36,56.38,2354,0,0
2019-12-17 11:19:00-05:00,56.38,56.38,56.37,56.37,451,0,0
2019-12-17 11:20:00-05:00,56.38,56.38,56.38,56.38,669,0,0
2019-12-17 11:21:00-05:00,56.39,56.39,56.39,56.39,100,0,0
2019-12-17 11:22:00-05:00,56.39,56.4,56.39,56.39,1245,0,0
2019-12-17 11:23:00-05:00,56.39,56.39,56.38,56.38,2254,0,0
2019-12-17 11:24:00-05:00,56.37,56.38,56.36,56.38,2184,0,0
2019-12-17 11:25:00-05:00,56.39,56.39,56.39,56.39,971,0,0
2019-12-17 11:26:00-05:00,56.39,56.42,56.39,56.42,1601,0,0
2019-12-17 11:27:00-05:00,56.42,56.44,56.42,56.44,2960,0,0
