Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:55:00-05:00,31.82,32.0,31.82,32.0,0,0,0
2019-12-17 12:56:00-05:00,32.0,32.0,32.0,32.0,555,0,0
2019-12-18 09:30:00-05:00,31.89,31.89,31.89,31.89,619,0,0
2019-12-18 09:35:00-05:00,31.57,31.57,31.57,31.57,458,0,0
2019-12-18 14:44:00-05:00,31.69,31.69,31.69,31.69,576,0,0
2019-12-18 15:18:00-05:00,31.76,32.25,31.46,32.08,6569,0,0
2019-12-18 15:55:00-05:00,31.35,31.35,31.35,31.35,175,0,0
2019-12-18 15:59:00-05:00,31.39,31.5,31.39,31.5,340,0,0
2019-12-19 09:30:00-05:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-19 11:24:00-05:00,31.3,31.3,31.3,31.3,111,0,0
2019-12-19 12:29:00-05:00,31.48,31.48,31.48,31.48,121,0,0
2019-12-19 12:57:00-05:00,31.3,31.3,31.3,31.3,117,0,0
2019-12-19 15:48:00-05:00,31.25,31.25,31.25,31.25,651,0,0
2019-12-20 09:30:00-05:00,31.28,31.28,31.28,31.28,3056,0,0
2019-12-20 09:31:00-05:00,31.06,31.06,31.06,31.06,199,0,0
2019-12-20 10:37:00-05:00,31.06,31.06,31.06,31.06,202,0,0
2019-12-20 11:05:00-05:00,31.1,31.1,31.1,31.1,120,0,0
2019-12-20 11:17:00-05:00,31.1,31.1,31.09,31.09,692,0,0
2019-12-20 14:58:00-05:00,31.23,31.23,31.23,31.23,356,0,0
2019-12-20 15:57:00-05:00,31.4,31.4,31.34,31.35,644,0,0
2019-12-23 09:30:00-05:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-23 14:24:00-05:00,31.25,31.25,31.25,31.25,115,0,0
2019-12-23 15:07:00-05:00,31.36,31.36,31.36,31.36,346,0,0
2019-12-23 15:51:00-05:00,31.06,31.06,31.03,31.06,923,0,0
2019-12-23 15:52:00-05:00,31.58,31.58,31.58,31.58,206,0,0
2019-12-23 14:24:00-05:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-23 15:07:00-05:00,31.36,31.36,31.36,31.36,346,0,0
2019-12-23 15:51:00-05:00,31.06,31.06,31.03,31.06,923,0,0
2019-12-23 15:52:00-05:00,31.58,31.58,31.58,31.58,206,0,0
2019-12-24 11:59:00-05:00,31.12,31.12,31.12,31.12,0,0,0
2019-12-24 12:00:00-05:00,31.0,31.09,31.0,31.0,1236,0,0
2019-12-24 12:21:00-05:00,31.0,31.0,30.99,30.99,1310,0,0
2019-12-24 12:59:00-05:00,30.61,30.61,30.61,30.61,391,0,0
2019-12-24 13:00:00-05:00,30.79,30.79,30.79,30.79,3288,0,0
2019-12-26 10:38:00-05:00,30.6,30.61,30.41,30.51,0,0,0
2019-12-26 10:43:00-05:00,30.78,30.78,30.78,30.78,283,0,0
2019-12-26 11:18:00-05:00,30.84,30.84,30.84,30.84,154,0,0
2019-12-26 11:19:00-05:00,31.17,31.17,31.17,31.17,272,0,0
2019-12-26 12:32:00-05:00,30.9,30.9,30.9,30.9,1425,0,0
2019-12-27 09:30:00-05:00,31.27,31.27,31.27,31.27,95,0,0
2019-12-27 10:28:00-05:00,31.69,31.69,31.69,31.69,259,0,0
2019-12-27 10:30:00-05:00,31.78,31.78,31.78,31.78,279,0,0
2019-12-27 10:35:00-05:00,32.29,32.29,32.29,32.29,491,0,0
2019-12-27 10:40:00-05:00,32.3,32.3,32.3,32.3,341,0,0
2019-12-27 10:45:00-05:00,32.37,32.37,32.28,32.28,279,0,0
2019-12-27 10:46:00-05:00,32.13,32.29,32.13,32.29,346,0,0
2019-12-27 10:49:00-05:00,32.28,32.28,32.28,32.28,212,0,0
2019-12-27 10:51:00-05:00,32.48,32.48,32.48,32.48,310,0,0
2019-12-27 11:39:00-05:00,32.48,32.48,32.46,32.46,365,0,0
2019-12-27 11:42:00-05:00,32.48,32.48,32.48,32.48,327,0,0
2019-12-27 11:44:00-05:00,32.4,32.4,32.4,32.4,876,0,0
2019-12-27 12:07:00-05:00,32.3,32.3,32.3,32.3,428,0,0
2019-12-27 14:04:00-05:00,32.4,32.4,32.4,32.4,304,0,0
2019-12-27 14:24:00-05:00,32.4,32.4,32.4,32.4,136,0,0
2019-12-27 14:25:00-05:00,32.39,32.39,32.39,32.39,959,0,0
2019-12-30 09:30:00-05:00,32.19,32.19,32.19,32.19,0,0,0
2019-12-30 09:52:00-05:00,32.22,32.22,32.22,32.22,517,0,0
2019-12-30 12:35:00-05:00,32.2,32.21,32.2,32.21,0,0,0
2019-12-30 15:51:00-05:00,31.65,31.65,31.65,31.65,333,0,0
2019-12-30 15:58:00-05:00,31.65,31.65,31.65,31.65,148,0,0
2019-12-30 15:59:00-05:00,31.92,31.92,31.92,31.92,208,0,0
2019-12-31 11:03:00-05:00,32.33,32.33,32.33,32.33,131,0,0
2019-12-31 13:07:00-05:00,32.2,32.2,32.2,32.2,376,0,0
2019-12-31 15:18:00-05:00,32.6,32.6,32.6,32.6,234,0,0
2019-12-31 15:26:00-05:00,32.6,32.6,32.6,32.6,126,0,0
2019-12-31 15:37:00-05:00,32.77,32.77,32.77,32.77,107,0,0
2019-12-31 15:42:00-05:00,32.8,32.8,32.8,32.8,125,0,0
