Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,14.75,14.99,14.75,14.99,0,0,0
2019-12-17 11:21:00-05:00,14.99,14.99,14.99,14.99,421,0,0
2019-12-17 12:33:00-05:00,14.92,14.92,14.92,14.92,190,0,0
2019-12-17 13:05:00-05:00,14.88,14.88,14.88,14.88,105,0,0
2019-12-17 13:08:00-05:00,14.91,14.92,14.9,14.92,2374,0,0
2019-12-17 13:10:00-05:00,15.09,15.09,15.09,15.09,115,0,0
2019-12-17 13:17:00-05:00,15.07,15.07,15.07,15.07,100,0,0
2019-12-17 13:25:00-05:00,15.16,15.16,15.16,15.16,100,0,0
2019-12-17 13:30:00-05:00,15.05,15.16,15.05,15.16,321,0,0
2019-12-17 13:33:00-05:00,15.03,15.16,15.03,15.16,722,0,0
2019-12-17 13:39:00-05:00,15.0,15.39,15.0,15.39,4533,0,0
2019-12-17 13:40:00-05:00,15.36,15.36,15.36,15.36,114,0,0
2019-12-17 13:45:00-05:00,15.2,15.2,15.2,15.2,258,0,0
2019-12-17 15:01:00-05:00,15.2,15.2,15.2,15.2,144,0,0
2019-12-17 15:16:00-05:00,15.19,15.19,15.19,15.19,200,0,0
2019-12-17 15:26:00-05:00,15.2,15.2,15.2,15.2,730,0,0
2019-12-17 15:28:00-05:00,15.0,15.0,15.0,15.0,100,0,0
2019-12-17 15:33:00-05:00,15.15,15.15,15.15,15.15,233,0,0
2019-12-17 15:47:00-05:00,15.19,15.33,15.0,15.33,2057,0,0
2019-12-17 15:50:00-05:00,15.2,15.2,15.2,15.2,100,0,0
2019-12-17 15:51:00-05:00,15.03,15.03,15.03,15.03,171,0,0
2019-12-17 15:59:00-05:00,15.39,15.4,15.37,15.4,1000,0,0
2019-12-18 09:30:00-05:00,15.22,15.22,15.22,15.22,1044,0,0
2019-12-18 09:35:00-05:00,15.2,15.2,15.2,15.2,100,0,0
2019-12-18 09:37:00-05:00,15.2,15.2,15.2,15.2,100,0,0
2019-12-18 09:47:00-05:00,15.32,15.32,15.32,15.32,102,0,0
2019-12-18 10:48:00-05:00,15.0,15.11,14.88,15.04,4929,0,0
2019-12-18 10:50:00-05:00,15.01,15.03,15.0,15.02,501,0,0
2019-12-18 10:53:00-05:00,14.94,14.94,14.94,14.94,101,0,0
2019-12-18 10:54:00-05:00,14.94,14.94,14.94,14.94,5888,0,0
2019-12-18 10:57:00-05:00,14.92,14.92,14.92,14.92,112,0,0
2019-12-18 11:20:00-05:00,14.94,14.94,14.94,14.94,300,0,0
2019-12-18 11:21:00-05:00,14.94,14.94,14.94,14.94,301,0,0
2019-12-18 11:22:00-05:00,14.94,14.94,14.94,14.94,306,0,0
2019-12-18 11:37:00-05:00,14.91,14.91,14.9,14.9,207,0,0
2019-12-18 11:45:00-05:00,14.64,14.78,14.64,14.78,412,0,0
2019-12-18 11:50:00-05:00,14.87,14.87,14.87,14.87,125,0,0
2019-12-18 11:55:00-05:00,14.85,14.85,14.85,14.85,376,0,0
2019-12-18 12:32:00-05:00,14.74,14.74,14.74,14.74,312,0,0
2019-12-18 12:49:00-05:00,14.9,14.9,14.9,14.9,109,0,0
2019-12-18 12:50:00-05:00,14.64,14.64,14.64,14.64,142,0,0
2019-12-18 13:25:00-05:00,14.65,14.72,14.61,14.67,2200,0,0
2019-12-18 13:30:00-05:00,14.8,14.8,14.8,14.8,1010,0,0
2019-12-18 13:54:00-05:00,14.8,14.8,14.8,14.8,1006,0,0
2019-12-18 14:08:00-05:00,14.63,14.63,14.63,14.63,112,0,0
2019-12-18 14:17:00-05:00,14.77,14.77,14.77,14.77,419,0,0
2019-12-18 14:39:00-05:00,14.82,14.85,14.77,14.77,2005,0,0
2019-12-18 14:49:00-05:00,14.81,14.81,14.81,14.81,103,0,0
2019-12-18 14:52:00-05:00,14.78,14.78,14.78,14.78,1121,0,0
2019-12-18 15:26:00-05:00,14.61,14.61,14.61,14.61,108,0,0
2019-12-18 15:41:00-05:00,14.73,14.74,14.68,14.74,1207,0,0
2019-12-18 15:42:00-05:00,14.75,14.79,14.7,14.79,1247,0,0
2019-12-18 15:54:00-05:00,14.98,14.98,14.98,14.98,104,0,0
2019-12-18 15:58:00-05:00,14.64,14.64,14.64,14.64,104,0,0
2019-12-18 15:59:00-05:00,14.81,14.85,14.81,14.85,523,0,0
2019-12-19 11:10:00-05:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-19 11:11:00-05:00,14.92,14.93,14.9,14.93,864,0,0
2019-12-19 11:24:00-05:00,14.97,14.98,14.97,14.98,446,0,0
2019-12-19 11:36:00-05:00,14.8,14.8,14.8,14.8,105,0,0
2019-12-19 11:45:00-05:00,14.79,14.79,14.79,14.79,2955,0,0
2019-12-19 11:51:00-05:00,14.74,14.74,14.74,14.74,119,0,0
2019-12-19 11:53:00-05:00,14.73,14.73,14.73,14.73,400,0,0
2019-12-19 11:54:00-05:00,14.73,14.73,14.73,14.73,505,0,0
2019-12-19 12:03:00-05:00,14.7,14.7,14.7,14.7,441,0,0
2019-12-19 12:05:00-05:00,14.6,14.6,14.6,14.6,240,0,0
2019-12-19 12:09:00-05:00,14.64,14.64,14.64,14.64,308,0,0
2019-12-19 12:10:00-05:00,14.6,14.6,14.6,14.6,382,0,0
2019-12-19 12:32:00-05:00,14.56,14.56,14.56,14.56,166,0,0
2019-12-19 12:51:00-05:00,14.6,14.6,14.6,14.6,105,0,0
2019-12-19 12:53:00-05:00,14.44,14.44,14.44,14.44,120,0,0
2019-12-19 13:24:00-05:00,14.37,14.37,14.37,14.37,353,0,0
2019-12-19 13:31:00-05:00,14.57,14.57,14.57,14.57,110,0,0
2019-12-19 13:42:00-05:00,14.27,14.52,14.27,14.52,1364,0,0
2019-12-19 13:46:00-05:00,14.21,14.21,14.21,14.21,700,0,0
2019-12-19 13:50:00-05:00,14.2,14.2,14.2,14.2,187,0,0
2019-12-19 14:03:00-05:00,14.57,14.57,14.57,14.57,186,0,0
2019-12-19 14:33:00-05:00,14.37,14.37,14.37,14.37,310,0,0
2019-12-19 14:44:00-05:00,14.59,14.59,14.1,14.1,4399,0,0
2019-12-19 14:45:00-05:00,14.29,14.29,14.29,14.29,100,0,0
2019-12-19 14:49:00-05:00,14.27,14.27,14.27,14.27,220,0,0
2019-12-19 14:50:00-05:00,14.14,14.14,14.14,14.14,159,0,0
2019-12-19 14:53:00-05:00,14.2,14.2,14.2,14.2,350,0,0
2019-12-19 14:55:00-05:00,14.27,14.27,14.27,14.27,100,0,0
2019-12-19 14:57:00-05:00,14.12,14.12,14.12,14.12,160,0,0
2019-12-19 15:09:00-05:00,14.18,14.18,14.18,14.18,215,0,0
2019-12-19 15:27:00-05:00,14.15,14.15,14.15,14.15,700,0,0
2019-12-19 15:29:00-05:00,14.09,14.09,14.09,14.09,105,0,0
2019-12-19 15:33:00-05:00,14.19,14.4,14.19,14.4,1997,0,0
2019-12-19 15:39:00-05:00,14.42,14.42,14.41,14.42,920,0,0
2019-12-19 15:48:00-05:00,14.43,14.43,14.43,14.43,138,0,0
2019-12-19 15:50:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-19 15:51:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-19 15:52:00-05:00,14.47,14.47,14.47,14.47,405,0,0
2019-12-19 15:55:00-05:00,14.41,14.41,14.4,14.4,605,0,0
2019-12-19 15:57:00-05:00,14.4,14.4,14.4,14.4,110,0,0
2019-12-19 15:58:00-05:00,14.45,14.45,14.45,14.45,110,0,0
2019-12-19 15:59:00-05:00,14.42,14.42,14.4,14.4,1066,0,0
2019-12-20 09:30:00-05:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-20 09:50:00-05:00,14.4,14.4,14.4,14.4,2034,0,0
2019-12-20 09:59:00-05:00,14.48,14.48,14.48,14.48,100,0,0
2019-12-20 10:00:00-05:00,14.36,14.36,14.36,14.36,20000,0,0
2019-12-20 10:01:00-05:00,14.36,14.36,14.36,14.36,400,0,0
2019-12-20 10:04:00-05:00,14.36,14.36,14.36,14.36,400,0,0
2019-12-20 10:11:00-05:00,14.36,14.36,14.36,14.36,200,0,0
2019-12-20 10:17:00-05:00,14.36,14.36,14.36,14.36,100,0,0
2019-12-20 10:32:00-05:00,14.38,14.38,14.38,14.38,114,0,0
2019-12-20 10:56:00-05:00,14.34,14.37,14.34,14.37,1220,0,0
2019-12-20 11:00:00-05:00,14.4,14.4,14.33,14.38,1208,0,0
2019-12-20 11:02:00-05:00,14.37,14.4,14.34,14.34,816,0,0
2019-12-20 11:12:00-05:00,14.34,14.34,14.34,14.34,726,0,0
2019-12-20 11:13:00-05:00,14.34,14.34,14.34,14.34,125,0,0
2019-12-20 11:20:00-05:00,14.45,14.45,14.45,14.45,100,0,0
2019-12-20 11:21:00-05:00,14.36,14.36,14.36,14.36,100,0,0
2019-12-20 11:22:00-05:00,14.23,14.23,14.23,14.23,154,0,0
2019-12-20 11:26:00-05:00,14.31,14.31,14.31,14.31,375,0,0
2019-12-20 11:34:00-05:00,14.35,14.35,14.35,14.35,102,0,0
2019-12-20 11:39:00-05:00,14.38,14.38,14.38,14.38,1200,0,0
2019-12-20 11:43:00-05:00,14.39,14.39,14.39,14.39,100,0,0
2019-12-20 11:49:00-05:00,14.35,14.35,14.35,14.35,100,0,0
2019-12-20 12:20:00-05:00,14.34,14.34,14.34,14.34,100,0,0
2019-12-20 12:27:00-05:00,14.23,14.23,14.23,14.23,159,0,0
2019-12-20 12:49:00-05:00,14.31,14.31,14.31,14.31,100,0,0
