Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,1.28,1.28,1.28,1.28,0,0,0
2019-12-18 12:05:00+11:00,1.27,1.27,1.27,1.27,5000,0,0
2019-12-18 13:18:00+11:00,1.27,1.27,1.27,1.27,787,0,0
2019-12-18 14:07:00+11:00,1.27,1.27,1.27,1.27,3500,0,0
2019-12-19 10:20:00+11:00,1.265,1.28,1.265,1.28,1588,0,0
2019-12-19 15:25:00+11:00,1.28,1.28,1.28,1.28,10950,0,0
2019-12-19 15:53:00+11:00,1.28,1.28,1.28,1.28,5632,0,0
2019-12-20 11:19:00+11:00,1.25,1.25,1.25,1.25,0,0,0
2019-12-20 15:05:00+11:00,1.25,1.295,1.25,1.295,11200,0,0
2019-12-23 10:04:00+11:00,1.275,1.275,1.275,1.275,0,0,0
2019-12-23 11:03:00+11:00,1.26,1.26,1.26,1.26,2280,0,0
2019-12-23 11:35:00+11:00,1.26,1.26,1.26,1.26,500,0,0
2019-12-23 11:39:00+11:00,1.225,1.225,1.225,1.225,1500,0,0
2019-12-23 14:00:00+11:00,1.24,1.24,1.205,1.205,10000,0,0
2019-12-23 14:25:00+11:00,1.22,1.22,1.22,1.22,10000,0,0
2019-12-23 15:31:00+11:00,1.255,1.255,1.255,1.255,4787,0,0
2019-12-24 10:28:00+11:00,1.255,1.255,1.255,1.255,0,0,0
2019-12-27 14:29:00+11:00,1.25,1.25,1.25,1.25,0,0,0
2019-12-27 14:59:00+11:00,1.23,1.23,1.23,1.23,5405,0,0
2019-12-27 15:20:00+11:00,1.255,1.255,1.255,1.255,895,0,0
2019-12-30 10:04:00+11:00,1.27,1.27,1.27,1.27,0,0,0
2019-12-30 10:28:00+11:00,1.25,1.25,1.25,1.25,4723,0,0
2019-12-30 11:41:00+11:00,1.25,1.25,1.25,1.25,15277,0,0
2019-12-31 10:32:00+11:00,1.25,1.25,1.225,1.225,0,0,0
2019-12-31 10:53:00+11:00,1.255,1.26,1.255,1.26,687,0,0
2019-12-31 10:55:00+11:00,1.26,1.26,1.26,1.26,2488,0,0
2019-12-31 12:06:00+11:00,1.26,1.27,1.26,1.27,10871,0,0
2019-12-31 12:12:00+11:00,1.275,1.275,1.275,1.275,0,0,0
2019-12-31 12:19:00+11:00,1.23,1.23,1.23,1.23,28200,0,0
2020-01-02 12:52:00+11:00,1.25,1.25,1.25,1.25,0,0,0
2020-01-02 14:09:00+11:00,1.25,1.25,1.25,1.25,700,0,0
2020-01-02 15:31:00+11:00,1.25,1.26,1.25,1.26,6520,0,0
2020-01-06 10:04:00+11:00,1.26,1.26,1.26,1.26,0,0,0
2020-01-06 10:28:00+11:00,1.25,1.25,1.25,1.25,4000,0,0
2020-01-06 10:52:00+11:00,1.25,1.25,1.25,1.25,2220,0,0
2020-01-06 11:02:00+11:00,1.25,1.25,1.25,1.25,1780,0,0
2020-01-06 11:34:00+11:00,1.25,1.25,1.25,1.25,3387,0,0
2020-01-06 12:33:00+11:00,1.25,1.25,1.25,1.25,8813,0,0
2020-01-06 14:20:00+11:00,1.25,1.25,1.25,1.25,13765,0,0
2020-01-06 14:28:00+11:00,1.25,1.25,1.25,1.25,235,0,0
2020-01-06 15:14:00+11:00,1.25,1.26,1.25,1.26,13573,0,0
2020-01-06 15:47:00+11:00,1.29,1.29,1.29,1.29,771,0,0
2020-01-06 15:52:00+11:00,1.295,1.295,1.295,1.295,756,0,0
2020-01-06 15:57:00+11:00,1.26,1.26,1.26,1.26,2252,0,0
2020-01-07 10:04:00+11:00,1.26,1.26,1.26,1.26,0,0,0
2020-01-07 10:16:00+11:00,1.24,1.24,1.24,1.24,2280,0,0
2020-01-07 10:17:00+11:00,1.24,1.24,1.23,1.23,24000,0,0
2020-01-07 11:09:00+11:00,1.25,1.25,1.25,1.25,4000,0,0
2020-01-07 12:03:00+11:00,1.25,1.25,1.25,1.25,0,0,0
2020-01-07 12:46:00+11:00,1.25,1.25,1.25,1.25,37576,0,0
2020-01-07 13:02:00+11:00,1.25,1.25,1.25,1.25,2765,0,0
2020-01-07 15:42:00+11:00,1.25,1.25,1.25,1.25,6561,0,0
