Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,12.53,12.53,12.53,12.53,0,0.0,0
2019-12-17 11:05:00-05:00,12.52,12.53,12.52,12.53,1200,0.0,0
2019-12-17 11:06:00-05:00,12.53,12.53,12.53,12.53,100,0.0,0
2019-12-17 11:12:00-05:00,12.52,12.52,12.52,12.52,800,0.0,0
2019-12-17 11:14:00-05:00,12.53,12.53,12.53,12.53,200,0.0,0
2019-12-17 11:20:00-05:00,12.51,12.51,12.51,12.51,941,0.0,0
2019-12-17 11:22:00-05:00,12.51,12.53,12.51,12.53,1016,0.0,0
2019-12-17 11:25:00-05:00,12.53,12.53,12.53,12.53,200,0.0,0
2019-12-17 11:37:00-05:00,12.51,12.51,12.51,12.51,250,0.0,0
2019-12-17 11:58:00-05:00,12.53,12.53,12.51,12.51,3603,0.0,0
2019-12-17 11:59:00-05:00,12.51,12.52,12.51,12.51,16269,0.0,0
2019-12-17 12:08:00-05:00,12.51,12.52,12.51,12.52,875,0.0,0
2019-12-17 12:20:00-05:00,12.52,12.52,12.52,12.52,100,0.0,0
2019-12-17 12:29:00-05:00,12.52,12.52,12.52,12.52,185,0.0,0
2019-12-17 12:39:00-05:00,12.52,12.52,12.52,12.52,484,0.0,0
2019-12-17 12:49:00-05:00,12.51,12.51,12.51,12.51,470,0.0,0
2019-12-17 13:15:00-05:00,12.53,12.53,12.53,12.53,2000,0.0,0
2019-12-17 13:17:00-05:00,12.53,12.53,12.51,12.51,1906,0.0,0
2019-12-17 13:20:00-05:00,12.51,12.51,12.51,12.51,8596,0.0,0
2019-12-17 13:21:00-05:00,12.51,12.52,12.51,12.51,2090,0.0,0
2019-12-17 13:26:00-05:00,12.52,12.52,12.52,12.52,500,0.0,0
2019-12-17 13:31:00-05:00,12.52,12.52,12.52,12.52,1098,0.0,0
2019-12-17 13:34:00-05:00,12.52,12.52,12.52,12.52,400,0.0,0
2019-12-17 13:35:00-05:00,12.52,12.53,12.52,12.52,11393,0.0,0
2019-12-17 13:36:00-05:00,12.51,12.51,12.51,12.51,112,0.0,0
2019-12-17 13:47:00-05:00,12.5,12.5,12.5,12.5,200,0.0,0
2019-12-17 13:48:00-05:00,12.51,12.51,12.51,12.51,900,0.0,0
2019-12-17 13:55:00-05:00,12.51,12.52,12.51,12.51,779,0.0,0
2019-12-17 13:59:00-05:00,12.5,12.5,12.5,12.5,1334,0.0,0
2019-12-17 14:06:00-05:00,12.52,12.52,12.52,12.52,676,0.0,0
2019-12-17 14:11:00-05:00,12.52,12.54,12.52,12.52,4007,0.0,0
2019-12-17 14:17:00-05:00,12.52,12.52,12.51,12.52,1200,0.0,0
2019-12-17 14:18:00-05:00,12.53,12.53,12.52,12.52,402,0.0,0
2019-12-17 14:33:00-05:00,12.52,12.52,12.52,12.52,100,0.0,0
2019-12-17 14:34:00-05:00,12.52,12.52,12.52,12.52,647,0.0,0
2019-12-17 14:52:00-05:00,12.51,12.51,12.51,12.51,710,0.0,0
2019-12-17 14:53:00-05:00,12.52,12.52,12.52,12.52,772,0.0,0
2019-12-17 15:01:00-05:00,12.51,12.51,12.51,12.51,1680,0.0,0
2019-12-17 15:16:00-05:00,12.51,12.51,12.51,12.51,524,0.0,0
2019-12-17 15:17:00-05:00,12.51,12.51,12.51,12.51,2102,0.0,0
