Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,118.31,118.34,118.3,118.34,0,0,0
2019-12-17 11:01:00-05:00,118.34,118.38,118.34,118.35,1813,0,0
2019-12-17 11:02:00-05:00,118.36,118.39,118.35,118.39,2730,0,0
2019-12-17 11:03:00-05:00,118.39,118.43,118.39,118.43,1171,0,0
2019-12-17 11:04:00-05:00,118.42,118.42,118.41,118.41,536,0,0
2019-12-17 11:05:00-05:00,118.38,118.4,118.38,118.38,732,0,0
2019-12-17 11:07:00-05:00,118.35,118.38,118.34,118.36,1334,0,0
2019-12-17 11:08:00-05:00,118.37,118.38,118.35,118.35,1995,0,0
2019-12-17 11:09:00-05:00,118.37,118.37,118.37,118.37,294,0,0
2019-12-17 11:10:00-05:00,118.41,118.41,118.31,118.31,2014,0,0
2019-12-17 11:11:00-05:00,118.32,118.34,118.32,118.32,1039,0,0
2019-12-17 11:12:00-05:00,118.32,118.43,118.32,118.43,2569,0,0
2019-12-17 11:13:00-05:00,118.42,118.42,118.4,118.41,1064,0,0
2019-12-17 11:14:00-05:00,118.41,118.45,118.41,118.45,892,0,0
2019-12-17 11:15:00-05:00,118.45,118.51,118.45,118.49,4811,0,0
2019-12-17 11:16:00-05:00,118.5,118.5,118.47,118.47,850,0,0
2019-12-17 11:17:00-05:00,118.49,118.5,118.49,118.5,1535,0,0
2019-12-17 11:18:00-05:00,118.49,118.49,118.49,118.49,294,0,0
2019-12-17 11:19:00-05:00,118.5,118.5,118.5,118.5,208,0,0
2019-12-17 11:20:00-05:00,118.52,118.52,118.49,118.5,21443,0,0
2019-12-17 11:21:00-05:00,118.51,118.52,118.51,118.51,1139,0,0
2019-12-17 11:22:00-05:00,118.52,118.61,118.52,118.58,4900,0,0
2019-12-17 11:23:00-05:00,118.58,118.58,118.56,118.58,448,0,0
2019-12-17 11:24:00-05:00,118.58,118.58,118.56,118.56,818,0,0
2019-12-17 11:25:00-05:00,118.58,118.63,118.58,118.62,2585,0,0
2019-12-17 11:26:00-05:00,118.58,118.59,118.58,118.59,807,0,0
2019-12-17 11:27:00-05:00,118.57,118.58,118.57,118.58,1223,0,0
2019-12-17 11:28:00-05:00,118.63,118.63,118.63,118.63,2439,0,0
2019-12-17 11:29:00-05:00,118.63,118.68,118.63,118.68,1946,0,0
2019-12-17 11:30:00-05:00,118.69,118.69,118.65,118.65,2167,0,0
2019-12-17 11:31:00-05:00,118.67,118.67,118.6,118.6,1248,0,0
2019-12-17 11:32:00-05:00,118.61,118.62,118.6,118.62,1959,0,0
2019-12-17 11:33:00-05:00,118.68,118.68,118.61,118.61,2306,0,0
2019-12-17 11:34:00-05:00,118.6,118.64,118.6,118.64,1697,0,0
2019-12-17 11:35:00-05:00,118.67,118.71,118.66,118.7,928,0,0
2019-12-17 11:36:00-05:00,118.71,118.71,118.67,118.67,1767,0,0
2019-12-17 11:37:00-05:00,118.67,118.73,118.67,118.73,2292,0,0
2019-12-17 11:38:00-05:00,118.71,118.73,118.71,118.73,422,0,0
2019-12-17 11:39:00-05:00,118.74,118.75,118.72,118.75,1136,0,0
2019-12-17 11:40:00-05:00,118.73,118.74,118.72,118.72,1236,0,0
2019-12-17 11:41:00-05:00,118.74,118.74,118.71,118.71,1990,0,0
2019-12-17 11:42:00-05:00,118.7,118.7,118.65,118.65,728,0,0
2019-12-17 11:43:00-05:00,118.66,118.66,118.64,118.64,1542,0,0
2019-12-17 11:44:00-05:00,118.63,118.65,118.63,118.65,531,0,0
2019-12-17 11:45:00-05:00,118.66,118.67,118.63,118.67,3707,0,0
2019-12-17 11:46:00-05:00,118.66,118.68,118.66,118.68,807,0,0
2019-12-17 11:47:00-05:00,118.69,118.72,118.69,118.69,1290,0,0
2019-12-17 11:48:00-05:00,118.68,118.68,118.68,118.68,1017,0,0
2019-12-17 11:49:00-05:00,118.66,118.69,118.66,118.69,1149,0,0
2019-12-17 11:50:00-05:00,118.69,118.69,118.69,118.69,1511,0,0
2019-12-17 11:51:00-05:00,118.69,118.69,118.58,118.6,1438,0,0
2019-12-17 11:52:00-05:00,118.61,118.65,118.59,118.59,2059,0,0
2019-12-17 11:53:00-05:00,118.59,118.61,118.55,118.6,6311,0,0
2019-12-17 11:54:00-05:00,118.61,118.61,118.61,118.61,478,0,0
2019-12-17 11:55:00-05:00,118.61,118.63,118.61,118.61,5142,0,0
2019-12-17 11:56:00-05:00,118.62,118.67,118.62,118.67,613,0,0
2019-12-17 11:57:00-05:00,118.67,118.67,118.67,118.67,363,0,0
2019-12-17 11:58:00-05:00,118.74,118.76,118.74,118.76,2564,0,0
2019-12-17 12:00:00-05:00,118.81,118.84,118.81,118.84,1722,0,0
2019-12-17 12:01:00-05:00,118.89,118.92,118.89,118.92,731,0,0
2019-12-17 12:02:00-05:00,118.92,118.92,118.88,118.88,1459,0,0
2019-12-17 12:03:00-05:00,118.87,118.89,118.86,118.86,803,0,0
2019-12-17 12:04:00-05:00,118.84,118.84,118.81,118.84,1706,0,0
2019-12-17 12:05:00-05:00,118.83,118.83,118.77,118.77,5141,0,0
2019-12-17 12:06:00-05:00,118.78,118.78,118.77,118.77,1804,0,0
2019-12-17 12:07:00-05:00,118.76,118.77,118.75,118.77,940,0,0
2019-12-17 12:08:00-05:00,118.77,118.77,118.76,118.76,987,0,0
2019-12-17 12:09:00-05:00,118.78,118.78,118.75,118.76,977,0,0
2019-12-17 12:10:00-05:00,118.72,118.72,118.67,118.67,1341,0,0
2019-12-17 12:11:00-05:00,118.67,118.67,118.61,118.61,1697,0,0
2019-12-17 12:12:00-05:00,118.59,118.63,118.59,118.61,2676,0,0
2019-12-17 12:13:00-05:00,118.64,118.65,118.64,118.65,1523,0,0
2019-12-17 12:14:00-05:00,118.66,118.66,118.66,118.66,2135,0,0
2019-12-17 12:15:00-05:00,118.68,118.68,118.65,118.65,730,0,0
2019-12-17 12:16:00-05:00,118.62,118.66,118.62,118.64,1777,0,0
2019-12-17 12:17:00-05:00,118.62,118.63,118.62,118.63,302,0,0
2019-12-17 12:18:00-05:00,118.64,118.68,118.63,118.68,2507,0,0
2019-12-17 12:19:00-05:00,118.68,118.7,118.66,118.7,1732,0,0
2019-12-17 12:20:00-05:00,118.68,118.69,118.68,118.69,662,0,0
2019-12-17 12:21:00-05:00,118.69,118.69,118.69,118.69,231,0,0
2019-12-17 12:22:00-05:00,118.67,118.67,118.65,118.65,724,0,0
2019-12-17 12:23:00-05:00,118.65,118.65,118.62,118.62,905,0,0
2019-12-17 12:24:00-05:00,118.62,118.64,118.6,118.61,2718,0,0
2019-12-17 12:25:00-05:00,118.62,118.63,118.61,118.63,1757,0,0
2019-12-17 12:26:00-05:00,118.62,118.62,118.62,118.62,469,0,0
2019-12-17 12:27:00-05:00,118.65,118.68,118.65,118.68,1687,0,0
2019-12-17 12:28:00-05:00,118.72,118.72,118.72,118.72,265,0,0
2019-12-17 12:29:00-05:00,118.71,118.74,118.71,118.72,15289,0,0
2019-12-17 12:30:00-05:00,118.72,118.78,118.72,118.72,6155,0,0
2019-12-17 12:31:00-05:00,118.68,118.68,118.68,118.68,110,0,0
2019-12-17 12:32:00-05:00,118.69,118.72,118.69,118.72,1639,0,0
2019-12-17 12:33:00-05:00,118.71,118.71,118.71,118.71,268,0,0
2019-12-17 12:34:00-05:00,118.71,118.72,118.7,118.7,775,0,0
2019-12-17 12:35:00-05:00,118.7,118.7,118.69,118.7,576,0,0
2019-12-17 12:36:00-05:00,118.72,118.72,118.72,118.72,100,0,0
2019-12-17 12:37:00-05:00,118.72,118.72,118.72,118.72,649,0,0
2019-12-17 12:38:00-05:00,118.75,118.76,118.74,118.76,1945,0,0
