Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,1.175,1.175,1.175,1.175,0,0,0
2019-12-17 11:09:00-05:00,1.175,1.18,1.175,1.18,400,0,0
2019-12-17 11:10:00-05:00,1.18,1.18,1.18,1.18,1409,0,0
2019-12-17 11:20:00-05:00,1.19,1.19,1.19,1.19,5160,0,0
2019-12-17 11:28:00-05:00,1.1804,1.1804,1.1804,1.1804,0,0,0
2019-12-17 11:53:00-05:00,1.185,1.185,1.185,1.185,27790,0,0
2019-12-17 12:08:00-05:00,1.19,1.19,1.19,1.19,100,0,0
2019-12-17 12:19:00-05:00,1.1822,1.1822,1.1822,1.1822,3000,0,0
2019-12-17 12:34:00-05:00,1.185,1.185,1.185,1.185,184,0,0
2019-12-17 13:27:00-05:00,1.181,1.181,1.181,1.181,3120,0,0
2019-12-17 13:45:00-05:00,1.185,1.185,1.185,1.185,1006,0,0
2019-12-17 14:38:00-05:00,1.185,1.185,1.185,1.185,156,0,0
2019-12-17 14:42:00-05:00,1.19,1.19,1.19,1.19,292,0,0
2019-12-17 15:21:00-05:00,1.1688,1.1688,1.1688,1.1688,1002,0,0
2019-12-17 15:44:00-05:00,1.19,1.19,1.19,1.19,100,0,0
2019-12-17 15:51:00-05:00,1.175,1.175,1.16,1.1615,3146,0,0
2019-12-18 09:30:00-05:00,1.16,1.16,1.16,1.16,0,0,0
2019-12-18 09:44:00-05:00,1.1628,1.1628,1.1628,1.1628,2500,0,0
2019-12-18 09:55:00-05:00,1.1701,1.1702,1.1701,1.1701,2400,0,0
2019-12-18 10:45:00-05:00,1.1803,1.1803,1.1803,1.1803,300,0,0
2019-12-18 10:50:00-05:00,1.18,1.18,1.18,1.18,155,0,0
2019-12-18 10:52:00-05:00,1.1702,1.1702,1.1702,1.1702,8250,0,0
2019-12-18 10:56:00-05:00,1.18,1.18,1.18,1.18,8600,0,0
2019-12-18 11:12:00-05:00,1.19,1.19,1.19,1.19,100,0,0
2019-12-18 11:16:00-05:00,1.19,1.19,1.19,1.19,100,0,0
2019-12-18 11:33:00-05:00,1.1871,1.1871,1.1871,1.1871,340,0,0
2019-12-18 11:39:00-05:00,1.19,1.19,1.19,1.19,132,0,0
2019-12-18 12:02:00-05:00,1.19,1.19,1.19,1.19,547,0,0
2019-12-18 12:25:00-05:00,1.19,1.19,1.19,1.19,100,0,0
2019-12-18 12:46:00-05:00,1.18,1.185,1.18,1.1801,5765,0,0
