Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,299.6,299.6,299.6,299.6,0,0,0
2019-12-17 17:03:00+01:00,299.6,299.6,299.6,299.6,18852,0,0
2019-12-17 17:04:00+01:00,299.8,299.8,299.8,299.8,83,0,0
2019-12-17 17:05:00+01:00,299.8,299.8,299.8,299.8,35,0,0
2019-12-17 17:07:00+01:00,300.0,300.0,300.0,300.0,10,0,0
2019-12-17 17:12:00+01:00,299.8,299.8,299.8,299.8,77,0,0
2019-12-17 17:16:00+01:00,299.8,299.8,299.8,299.8,71,0,0
2019-12-17 17:17:00+01:00,300.0,300.0,299.8,299.8,88,0,0
2019-12-17 17:18:00+01:00,299.6,299.6,299.6,299.6,75,0,0
2019-12-17 17:19:00+01:00,299.8,299.8,299.6,299.6,130,0,0
2019-12-18 09:01:00+01:00,299.2,299.6,299.2,299.6,0,0,0
2019-12-18 09:03:00+01:00,299.4,299.4,299.4,299.4,0,0,0
2019-12-18 09:05:00+01:00,299.2,299.2,299.2,299.2,1146,0,0
2019-12-18 09:08:00+01:00,299.2,299.2,299.0,299.0,1320,0,0
2019-12-18 09:10:00+01:00,299.2,299.4,299.2,299.2,190,0,0
2019-12-18 09:11:00+01:00,299.2,299.2,299.2,299.2,37,0,0
2019-12-18 09:12:00+01:00,299.4,299.6,299.2,299.2,206,0,0
2019-12-18 09:13:00+01:00,299.2,299.2,299.2,299.2,38,0,0
2019-12-18 09:14:00+01:00,299.2,299.2,299.2,299.2,14,0,0
2019-12-18 09:15:00+01:00,299.2,299.2,299.0,299.2,673,0,0
2019-12-18 09:16:00+01:00,299.2,299.2,299.2,299.2,154,0,0
2019-12-18 09:17:00+01:00,299.4,299.4,299.4,299.4,78,0,0
2019-12-18 09:21:00+01:00,299.4,299.4,299.4,299.4,39,0,0
2019-12-18 09:24:00+01:00,299.6,299.8,299.6,299.8,197,0,0
2019-12-18 09:27:00+01:00,300.0,300.0,300.0,300.0,92,0,0
2019-12-18 09:28:00+01:00,300.0,300.0,300.0,300.0,267,0,0
2019-12-18 09:34:00+01:00,299.8,299.8,299.8,299.8,0,0,0
2019-12-18 09:36:00+01:00,299.6,299.6,299.4,299.4,230,0,0
2019-12-18 09:37:00+01:00,299.6,299.6,299.6,299.6,100,0,0
2019-12-18 09:38:00+01:00,299.2,299.2,299.2,299.2,37,0,0
2019-12-18 09:39:00+01:00,299.2,299.2,299.2,299.2,40,0,0
