Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-17 17:03:00+01:00,38.76,38.76,38.76,38.76,287,0,0
2019-12-17 17:05:00+01:00,38.78,38.78,38.78,38.78,284,0,0
2019-12-17 17:09:00+01:00,38.78,38.78,38.78,38.78,108,0,0
2019-12-17 17:10:00+01:00,38.78,38.78,38.76,38.76,197,0,0
2019-12-17 17:11:00+01:00,38.76,38.76,38.76,38.76,331,0,0
2019-12-17 17:12:00+01:00,38.76,38.76,38.76,38.76,277,0,0
2019-12-17 17:15:00+01:00,38.76,38.78,38.76,38.78,379,0,0
2019-12-17 17:21:00+01:00,38.8,38.82,38.8,38.8,712,0,0
2019-12-17 17:23:00+01:00,38.8,38.8,38.8,38.8,15,0,0
2019-12-17 17:25:00+01:00,38.78,38.78,38.78,38.78,182,0,0
2019-12-17 17:26:00+01:00,38.8,38.84,38.8,38.84,270,0,0
2019-12-17 17:27:00+01:00,38.84,38.84,38.84,38.84,6,0,0
2019-12-17 17:28:00+01:00,38.84,38.84,38.84,38.84,0,0,0
2019-12-17 17:29:00+01:00,38.82,38.82,38.82,38.82,28232,0,0
2019-12-18 09:00:00+01:00,38.68,38.68,38.68,38.68,0,0,0
2019-12-18 09:02:00+01:00,38.48,38.48,38.48,38.48,17,0,0
2019-12-18 09:05:00+01:00,38.58,38.58,38.52,38.52,984,0,0
2019-12-18 09:19:00+01:00,38.74,38.74,38.7,38.7,388,0,0
2019-12-18 09:22:00+01:00,38.6,38.6,38.6,38.6,88,0,0
2019-12-18 09:23:00+01:00,38.6,38.6,38.6,38.6,82,0,0
2019-12-18 09:24:00+01:00,38.6,38.68,38.6,38.68,512,0,0
2019-12-18 09:31:00+01:00,38.74,38.78,38.74,38.78,184,0,0
2019-12-18 09:35:00+01:00,38.72,38.72,38.72,38.72,41,0,0
2019-12-18 09:37:00+01:00,38.7,38.7,38.7,38.7,5,0,0
2019-12-18 09:40:00+01:00,38.66,38.66,38.66,38.66,79,0,0
2019-12-18 09:46:00+01:00,38.74,38.78,38.74,38.78,720,0,0
2019-12-18 09:57:00+01:00,38.78,38.8,38.78,38.8,231,0,0
2019-12-18 09:58:00+01:00,38.76,38.76,38.76,38.76,106,0,0
2019-12-18 10:00:00+01:00,38.82,38.82,38.82,38.82,150,0,0
2019-12-18 10:02:00+01:00,38.78,38.78,38.78,38.78,43,0,0
2019-12-18 10:03:00+01:00,38.78,38.78,38.78,38.78,5,0,0
2019-12-18 10:04:00+01:00,38.76,38.76,38.76,38.76,71,0,0
2019-12-18 10:07:00+01:00,38.7,38.7,38.7,38.7,58,0,0
2019-12-18 10:26:00+01:00,38.76,38.84,38.76,38.84,198,0,0
2019-12-18 10:36:00+01:00,38.8,38.8,38.78,38.78,382,0,0
2019-12-18 10:39:00+01:00,38.78,38.78,38.78,38.78,28,0,0
2019-12-18 10:44:00+01:00,38.76,38.76,38.74,38.74,143,0,0
2019-12-18 10:49:00+01:00,38.72,38.72,38.72,38.72,164,0,0
2019-12-18 10:51:00+01:00,38.7,38.7,38.7,38.7,18,0,0
2019-12-18 11:03:00+01:00,38.7,38.7,38.68,38.68,163,0,0
2019-12-18 11:05:00+01:00,38.74,38.74,38.74,38.74,93,0,0
2019-12-18 11:06:00+01:00,38.72,38.72,38.7,38.7,134,0,0
2019-12-18 11:07:00+01:00,38.68,38.68,38.68,38.68,50,0,0
2019-12-18 11:15:00+01:00,38.64,38.64,38.6,38.6,391,0,0
2019-12-18 11:20:00+01:00,38.62,38.62,38.62,38.62,100,0,0
2019-12-18 11:21:00+01:00,38.6,38.6,38.6,38.6,170,0,0
2019-12-18 11:22:00+01:00,38.6,38.6,38.6,38.6,170,0,0
2019-12-18 11:23:00+01:00,38.6,38.6,38.58,38.58,125,0,0
2019-12-18 11:26:00+01:00,38.56,38.56,38.56,38.56,220,0,0
2019-12-18 11:37:00+01:00,38.5,38.5,38.5,38.5,41,0,0
2019-12-18 11:43:00+01:00,38.44,38.46,38.44,38.46,93,0,0
2019-12-18 11:45:00+01:00,38.5,38.52,38.48,38.48,348,0,0
2019-12-18 11:55:00+01:00,38.5,38.5,38.5,38.5,95,0,0
2019-12-18 11:57:00+01:00,38.48,38.48,38.46,38.48,350,0,0
2019-12-18 11:58:00+01:00,38.48,38.48,38.48,38.48,52,0,0
2019-12-18 11:59:00+01:00,38.46,38.46,38.46,38.46,53,0,0
2019-12-18 12:05:00+01:00,38.44,38.44,38.44,38.44,97,0,0
2019-12-18 12:11:00+01:00,38.4,38.4,38.38,38.38,264,0,0
2019-12-18 12:19:00+01:00,38.36,38.36,38.36,38.36,90,0,0
2019-12-18 12:30:00+01:00,38.34,38.36,38.34,38.36,282,0,0
2019-12-18 12:34:00+01:00,38.32,38.34,38.32,38.32,126,0,0
2019-12-18 12:41:00+01:00,38.28,38.28,38.28,38.28,158,0,0
2019-12-18 12:50:00+01:00,38.3,38.3,38.3,38.3,201,0,0
2019-12-18 12:51:00+01:00,38.28,38.28,38.26,38.26,176,0,0
2019-12-18 12:55:00+01:00,38.26,38.26,38.26,38.26,102,0,0
2019-12-18 13:02:00+01:00,38.28,38.28,38.28,38.28,85,0,0
2019-12-18 13:12:00+01:00,38.18,38.18,38.18,38.18,77,0,0
2019-12-18 13:15:00+01:00,38.14,38.14,38.14,38.14,36,0,0
2019-12-18 13:17:00+01:00,38.18,38.22,38.18,38.22,202,0,0
2019-12-18 13:20:00+01:00,38.24,38.24,38.24,38.24,132,0,0
2019-12-18 13:24:00+01:00,38.26,38.26,38.26,38.26,68,0,0
2019-12-18 13:25:00+01:00,38.3,38.32,38.3,38.32,360,0,0
2019-12-18 13:39:00+01:00,38.3,38.3,38.3,38.3,35,0,0
2019-12-18 13:44:00+01:00,38.3,38.3,38.3,38.3,100,0,0
2019-12-18 13:45:00+01:00,38.32,38.32,38.32,38.32,88,0,0
2019-12-18 13:47:00+01:00,38.28,38.28,38.26,38.26,452,0,0
2019-12-18 13:50:00+01:00,38.32,38.34,38.32,38.34,330,0,0
2019-12-18 13:56:00+01:00,38.32,38.32,38.32,38.32,242,0,0
2019-12-18 14:00:00+01:00,38.36,38.36,38.36,38.36,87,0,0
