Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
2019-12-23 15:12:00-05:00,0.001,0.001,0.001,0.001,190,0,0
