Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,178.35,178.35,178.35,178.35,0,0,0
2019-12-17 11:01:00-05:00,178.02,178.02,178.02,178.02,191,0,0
2019-12-17 11:02:00-05:00,178.01,178.01,178.01,178.01,246,0,0
2019-12-17 11:06:00-05:00,177.94,177.94,177.94,177.94,160,0,0
2019-12-17 11:08:00-05:00,177.91,177.91,177.89,177.91,733,0,0
2019-12-17 11:10:00-05:00,177.91,177.91,177.91,177.91,352,0,0
2019-12-17 11:13:00-05:00,177.88,177.88,177.88,177.88,102,0,0
2019-12-17 11:14:00-05:00,177.95,177.95,177.95,177.95,101,0,0
2019-12-17 11:15:00-05:00,177.9,177.94,177.74,177.74,935,0,0
2019-12-17 11:16:00-05:00,177.87,177.87,177.8,177.8,1067,0,0
2019-12-17 11:17:00-05:00,177.84,177.89,177.84,177.89,498,0,0
2019-12-17 11:18:00-05:00,177.98,177.98,177.94,177.94,329,0,0
2019-12-17 11:19:00-05:00,177.87,177.95,177.84,177.95,732,0,0
2019-12-17 11:20:00-05:00,177.84,177.84,177.84,177.84,660,0,0
2019-12-17 11:21:00-05:00,177.9,177.9,177.9,177.9,384,0,0
2019-12-17 11:25:00-05:00,177.85,177.85,177.85,177.85,401,0,0
2019-12-17 11:30:00-05:00,177.74,177.8,177.74,177.8,312,0,0
2019-12-17 11:31:00-05:00,177.79,177.79,177.79,177.79,101,0,0
2019-12-17 11:32:00-05:00,177.79,177.85,177.79,177.83,1331,0,0
2019-12-17 11:36:00-05:00,177.67,177.67,177.67,177.67,126,0,0
2019-12-17 11:39:00-05:00,177.54,177.54,177.54,177.54,141,0,0
2019-12-17 11:41:00-05:00,177.58,177.58,177.58,177.58,101,0,0
2019-12-17 11:42:00-05:00,177.6,177.6,177.6,177.6,110,0,0
2019-12-17 11:43:00-05:00,177.55,177.55,177.54,177.54,685,0,0
2019-12-17 11:44:00-05:00,177.49,177.49,177.48,177.48,448,0,0
2019-12-17 11:45:00-05:00,177.4,177.4,177.4,177.4,186,0,0
2019-12-17 11:46:00-05:00,177.15,177.26,177.15,177.18,343,0,0
2019-12-17 11:47:00-05:00,177.21,177.21,177.21,177.21,179,0,0
2019-12-17 11:50:00-05:00,177.15,177.15,177.15,177.15,159,0,0
2019-12-17 11:54:00-05:00,177.12,177.12,177.12,177.12,227,0,0
2019-12-17 11:55:00-05:00,177.15,177.15,177.15,177.15,429,0,0
2019-12-17 11:56:00-05:00,177.15,177.15,177.15,177.15,128,0,0
2019-12-17 11:59:00-05:00,177.16,177.25,177.16,177.25,617,0,0
2019-12-17 12:03:00-05:00,177.14,177.14,177.14,177.14,218,0,0
2019-12-17 12:05:00-05:00,177.12,177.12,177.12,177.12,237,0,0
