Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,9.92,9.93,9.92,9.93,0,0,0
2019-12-18 10:02:00+11:00,9.93,9.93,9.92,9.93,745,0,0
2019-12-18 10:04:00+11:00,9.93,9.93,9.92,9.93,1367,0,0
2019-12-18 10:05:00+11:00,9.93,9.93,9.93,9.93,81,0,0
2019-12-18 10:06:00+11:00,9.93,9.93,9.93,9.93,4,0,0
2019-12-18 10:07:00+11:00,9.93,9.94,9.92,9.92,6689,0,0
2019-12-18 10:08:00+11:00,9.92,9.92,9.92,9.92,15,0,0
2019-12-18 10:09:00+11:00,9.92,9.92,9.91,9.92,592,0,0
2019-12-18 10:10:00+11:00,9.92,9.92,9.91,9.91,841,0,0
2019-12-18 10:11:00+11:00,9.91,9.91,9.89,9.9,11381,0,0
2019-12-18 10:12:00+11:00,9.9,9.9,9.9,9.9,67,0,0
2019-12-18 10:13:00+11:00,9.9,9.9,9.9,9.9,2957,0,0
2019-12-18 10:14:00+11:00,9.9,9.92,9.88,9.9,23351,0,0
2019-12-18 10:15:00+11:00,9.91,9.91,9.9,9.9,33,0,0
2019-12-18 10:16:00+11:00,9.91,9.93,9.91,9.92,2729,0,0
2019-12-18 10:17:00+11:00,9.92,9.92,9.91,9.91,427,0,0
2019-12-18 10:18:00+11:00,9.91,9.91,9.91,9.91,233,0,0
2019-12-18 10:19:00+11:00,9.91,9.92,9.91,9.92,544,0,0
2019-12-18 10:20:00+11:00,9.92,9.92,9.92,9.92,1,0,0
2019-12-18 10:21:00+11:00,9.92,9.92,9.91,9.92,1385,0,0
2019-12-18 10:22:00+11:00,9.92,9.93,9.92,9.93,3754,0,0
2019-12-18 10:23:00+11:00,9.93,9.93,9.91,9.92,1708,0,0
2019-12-18 10:24:00+11:00,9.92,9.92,9.91,9.92,62,0,0
2019-12-18 10:25:00+11:00,9.92,9.92,9.92,9.92,922,0,0
2019-12-18 10:26:00+11:00,9.92,9.92,9.91,9.92,6037,0,0
2019-12-18 10:27:00+11:00,9.92,9.92,9.9,9.9,1671,0,0
2019-12-18 10:28:00+11:00,9.91,9.91,9.91,9.91,944,0,0
2019-12-18 10:29:00+11:00,9.91,9.91,9.9,9.9,1930,0,0
2019-12-18 10:30:00+11:00,9.91,9.91,9.9,9.9,2857,0,0
2019-12-18 10:31:00+11:00,9.91,9.91,9.91,9.91,1031,0,0
2019-12-18 10:32:00+11:00,9.91,9.92,9.91,9.92,1053,0,0
2019-12-18 10:33:00+11:00,9.91,9.92,9.91,9.91,906,0,0
2019-12-18 10:34:00+11:00,9.92,9.93,9.91,9.91,1824,0,0
2019-12-18 10:36:00+11:00,9.92,9.92,9.92,9.92,1,0,0
2019-12-18 10:37:00+11:00,9.92,9.93,9.9,9.9,15310,0,0
2019-12-18 10:38:00+11:00,9.9,9.9,9.9,9.9,1550,0,0
2019-12-18 10:39:00+11:00,9.9,9.9,9.9,9.9,26,0,0
2019-12-18 10:40:00+11:00,9.9,9.91,9.9,9.9,3800,0,0
2019-12-18 10:42:00+11:00,9.91,9.91,9.9,9.9,9599,0,0
2019-12-18 10:43:00+11:00,9.91,9.91,9.91,9.91,1000,0,0
2019-12-18 10:44:00+11:00,9.91,9.91,9.9,9.91,5624,0,0
2019-12-18 10:46:00+11:00,9.91,9.91,9.9,9.9,1131,0,0
2019-12-18 10:47:00+11:00,9.9,9.9,9.9,9.9,484,0,0
2019-12-18 10:49:00+11:00,9.9,9.91,9.9,9.91,4,0,0
2019-12-18 10:50:00+11:00,9.9,9.9,9.89,9.89,2160,0,0
2019-12-18 10:51:00+11:00,9.9,9.9,9.9,9.9,1,0,0
2019-12-18 10:52:00+11:00,9.89,9.9,9.89,9.89,4449,0,0
2019-12-18 10:53:00+11:00,9.89,9.89,9.89,9.89,657,0,0
2019-12-18 10:54:00+11:00,9.88,9.88,9.88,9.88,4,0,0
2019-12-18 10:55:00+11:00,9.89,9.9,9.89,9.89,841,0,0
2019-12-18 10:56:00+11:00,9.9,9.9,9.9,9.9,102,0,0
2019-12-18 10:57:00+11:00,9.9,9.9,9.9,9.9,53,0,0
