Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:57:00+11:00,3.45,3.45,3.45,3.45,0,0,0
2019-12-19 14:49:00+11:00,3.45,3.45,3.45,3.45,0,0,0
2019-12-19 15:37:00+11:00,3.5,3.5,3.5,3.5,84,0,0
2019-12-20 10:50:00+11:00,3.49,3.49,3.49,3.49,146,0,0
2019-12-20 11:20:00+11:00,3.49,3.49,3.49,3.49,1186,0,0
2019-12-20 15:20:00+11:00,3.49,3.49,3.36,3.36,4975,0,0
2019-12-20 15:21:00+11:00,3.36,3.36,3.36,3.36,25,0,0
2019-12-24 11:41:00+11:00,3.39,3.39,3.39,3.39,0,0,0
2019-12-24 13:35:00+11:00,3.48,3.48,3.48,3.48,1782,0,0
2019-12-24 13:36:00+11:00,3.48,3.48,3.48,3.48,1549,0,0
2019-12-27 10:25:00+11:00,3.49,3.5,3.49,3.5,0,0,0
2019-12-30 10:35:00+11:00,3.5,3.5,3.5,3.5,2400,0,0
2019-12-30 12:01:00+11:00,3.5,3.5,3.5,3.5,1392,0,0
2019-12-30 14:56:00+11:00,3.5,3.5,3.5,3.5,270,0,0
2020-01-02 11:13:00+11:00,3.5,3.5,3.5,3.5,0,0,0
2020-01-03 12:23:00+11:00,3.55,3.55,3.46,3.46,1565,0,0
2020-01-03 12:36:00+11:00,3.58,3.58,3.58,3.58,198,0,0
2020-01-06 15:19:00+11:00,3.58,3.58,3.58,3.58,0,0,0
2020-01-08 11:41:00+11:00,3.53,3.53,3.53,3.53,0,0,0
2020-01-08 11:55:00+11:00,3.55,3.55,3.55,3.55,3875,0,0
2020-01-09 10:58:00+11:00,3.59,3.6,3.59,3.6,0,0,0
2020-01-09 11:56:00+11:00,3.6,3.6,3.6,3.6,2000,0,0
2020-01-09 12:38:00+11:00,3.6,3.6,3.6,3.6,6700,0,0
2020-01-10 11:39:00+11:00,3.55,3.55,3.55,3.55,0,0,0
2020-01-10 15:40:00+11:00,3.62,3.62,3.62,3.62,1000,0,0
2020-01-10 15:51:00+11:00,3.62,3.62,3.62,3.62,1000,0,0
2020-01-13 10:04:00+11:00,3.62,3.62,3.62,3.62,0,0,0
2020-01-13 14:05:00+11:00,3.65,3.65,3.65,3.65,2450,0,0
2020-01-14 11:15:00+11:00,3.6,3.6,3.6,3.6,0,0,0
2020-01-14 12:54:00+11:00,3.6,3.6,3.6,3.6,0,0,0
2020-01-16 10:46:00+11:00,3.65,3.65,3.65,3.65,2734,0,0
2020-01-16 11:29:00+11:00,3.65,3.65,3.65,3.65,3500,0,0
2020-01-16 12:15:00+11:00,3.65,3.65,3.65,3.65,2000,0,0
