Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,0.09,0.09,0.09,0.09,0,0,0
2019-12-17 11:44:00-05:00,0.1099,0.1099,0.1099,0.1099,2000,0,0
2019-12-17 13:18:00-05:00,0.1099,0.1099,0.1099,0.1099,4500,0,0
2019-12-17 15:34:00-05:00,0.0975,0.1069,0.0975,0.1069,12734,0,0
2019-12-17 15:35:00-05:00,0.109,0.109,0.109,0.109,20000,0,0
2019-12-17 15:54:00-05:00,0.1049,0.1049,0.1049,0.1049,5000,0,0
2019-12-18 09:39:00-05:00,0.1099,0.1099,0.1099,0.1099,3,0,0
2019-12-18 10:49:00-05:00,0.1013,0.11,0.1013,0.11,5000,0,0
2019-12-18 12:16:00-05:00,0.10099999999999999,0.1095,0.10099999999999999,0.1095,8000,0,0
2019-12-18 12:19:00-05:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,1000,0,0
2019-12-18 12:20:00-05:00,0.1095,0.1095,0.1095,0.1095,1000,0,0
2019-12-19 10:14:00-05:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0,0,0
2019-12-19 10:18:00-05:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,1000,0,0
2019-12-19 11:21:00-05:00,0.109,0.109,0.1007,0.1007,2000,0,0
2019-12-19 11:22:00-05:00,0.109,0.109,0.1007,0.1007,4010,0,0
2019-12-19 12:52:00-05:00,0.1007,0.1007,0.09,0.0901,51280,0,0
2019-12-19 13:03:00-05:00,0.0976,0.0976,0.0902,0.0902,5000,0,0
2019-12-19 15:39:00-05:00,0.0996,0.0996,0.0996,0.0996,1000,0,0
2019-12-20 09:30:00-05:00,0.109,0.109,0.109,0.109,0,0,0
2019-12-20 09:36:00-05:00,0.0996,0.0996,0.0996,0.0996,100,0,0
2019-12-20 09:55:00-05:00,0.0902,0.0996,0.0902,0.0902,5000,0,0
2019-12-20 11:05:00-05:00,0.109,0.109,0.109,0.109,100,0,0
2019-12-23 09:30:00-05:00,0.107,0.107,0.1,0.1,0,0,0
2019-12-23 10:31:00-05:00,0.0986,0.0986,0.094,0.094,2000,0,0
2019-12-23 10:32:00-05:00,0.0986,0.0986,0.0902,0.0902,4500,0,0
2019-12-23 10:35:00-05:00,0.0986,0.0986,0.0902,0.0902,9000,0,0
2019-12-23 10:51:00-05:00,0.0987,0.0987,0.0987,0.0987,0,0,0
2019-12-23 12:22:00-05:00,0.0981,0.106,0.0981,0.106,20705,0,0
2019-12-23 13:35:00-05:00,0.0903,0.0903,0.0903,0.0903,54900,0,0
2019-12-23 12:22:00-05:00,0.0981,0.106,0.0981,0.106,0,0,0
2019-12-23 13:35:00-05:00,0.0903,0.0903,0.0903,0.0903,54900,0,0
2019-12-24 12:22:00-05:00,0.107,0.107,0.107,0.107,0,0,0
2019-12-24 12:58:00-05:00,0.107,0.107,0.107,0.107,604,0,0
2019-12-27 09:48:00-05:00,0.0902,0.0902,0.0902,0.0902,2500,0,0
2019-12-27 09:49:00-05:00,0.095,0.1,0.095,0.1,693,0,0
2019-12-27 12:19:00-05:00,0.0951,0.0951,0.0951,0.0951,193,0,0
2019-12-27 13:40:00-05:00,0.1,0.1,0.1,0.1,10000,0,0
2019-12-27 15:14:00-05:00,0.1,0.1,0.1,0.1,29600,0,0
2019-12-27 15:41:00-05:00,0.1035,0.1035,0.1035,0.1035,2000,0,0
2019-12-27 15:42:00-05:00,0.107,0.107,0.107,0.107,8000,0,0
2019-12-30 09:30:00-05:00,0.1064,0.1064,0.092,0.092,0,0,0
2019-12-30 10:45:00-05:00,0.107,0.107,0.107,0.107,100,0,0
2019-12-30 13:15:00-05:00,0.107,0.107,0.107,0.107,17,0,0
2019-12-31 09:30:00-05:00,0.107,0.107,0.107,0.107,0,0,0
2019-12-31 10:22:00-05:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,256,0,0
2019-12-31 11:39:00-05:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,100,0,0
2019-12-31 13:01:00-05:00,0.102,0.107,0.102,0.107,2514,0,0
2019-12-31 13:51:00-05:00,0.107,0.107,0.107,0.107,2000,0,0
2020-01-02 09:30:00-05:00,0.107,0.107,0.107,0.107,0,0,0
2020-01-02 11:07:00-05:00,0.107,0.107,0.107,0.107,9986,0,0
2020-01-02 11:13:00-05:00,0.1,0.1,0.1,0.1,286,0,0
2020-01-02 11:15:00-05:00,0.107,0.107,0.107,0.107,0,0,0
2020-01-02 12:12:00-05:00,0.1,0.1,0.1,0.1,13522,0,0
2020-01-02 13:28:00-05:00,0.1035,0.107,0.1,0.1,23014,0,0
2020-01-02 15:52:00-05:00,0.109,0.109,0.109,0.109,14934,0,0
2020-01-03 10:28:00-05:00,0.1083,0.1083,0.1083,0.1083,0,0,0
