Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,12.68,12.68,12.68,12.68,0,0.0,0
2019-12-17 11:04:00-05:00,12.68,12.68,12.68,12.68,100,0.0,0
2019-12-17 11:06:00-05:00,12.69,12.69,12.69,12.69,100,0.0,0
2019-12-17 11:17:00-05:00,12.68,12.68,12.68,12.68,100,0.0,0
2019-12-17 11:19:00-05:00,12.68,12.68,12.68,12.68,100,0.0,0
2019-12-17 11:23:00-05:00,12.68,12.69,12.68,12.69,1050,0.0,0
2019-12-17 11:24:00-05:00,12.69,12.69,12.69,12.69,200,0.0,0
2019-12-17 11:27:00-05:00,12.69,12.69,12.69,12.69,100,0.0,0
2019-12-17 11:30:00-05:00,12.69,12.69,12.69,12.69,600,0.0,0
2019-12-17 11:32:00-05:00,12.69,12.69,12.69,12.69,101,0.0,0
2019-12-17 11:33:00-05:00,12.68,12.68,12.68,12.68,857,0.0,0
2019-12-17 11:37:00-05:00,12.69,12.69,12.69,12.69,100,0.0,0
2019-12-17 11:38:00-05:00,12.69,12.69,12.69,12.69,460,0.0,0
2019-12-17 11:48:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 11:50:00-05:00,12.68,12.7,12.68,12.7,5050,0.0,0
2019-12-17 11:51:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 11:53:00-05:00,12.7,12.7,12.7,12.7,400,0.0,0
2019-12-17 11:55:00-05:00,12.7,12.7,12.7,12.7,900,0.0,0
2019-12-17 11:59:00-05:00,12.7,12.71,12.7,12.71,1600,0.0,0
2019-12-17 12:07:00-05:00,12.71,12.71,12.71,12.71,1118,0.0,0
2019-12-17 12:14:00-05:00,12.71,12.71,12.71,12.71,4788,0.0,0
2019-12-17 12:15:00-05:00,12.71,12.71,12.71,12.71,100,0.0,0
2019-12-17 12:16:00-05:00,12.71,12.71,12.7,12.7,1800,0.0,0
2019-12-17 12:17:00-05:00,12.71,12.71,12.71,12.71,2200,0.0,0
2019-12-17 12:24:00-05:00,12.71,12.71,12.71,12.71,400,0.0,0
2019-12-17 12:25:00-05:00,12.71,12.71,12.71,12.71,100,0.0,0
2019-12-17 12:27:00-05:00,12.71,12.71,12.71,12.71,200,0.0,0
2019-12-17 12:34:00-05:00,12.7,12.7,12.7,12.7,538,0.0,0
2019-12-17 12:35:00-05:00,12.7,12.7,12.7,12.7,447,0.0,0
2019-12-17 12:36:00-05:00,12.71,12.71,12.71,12.71,309,0.0,0
2019-12-17 12:41:00-05:00,12.7,12.7,12.7,12.7,1104,0.0,0
2019-12-17 12:47:00-05:00,12.7,12.7,12.7,12.7,200,0.0,0
2019-12-17 12:50:00-05:00,12.7,12.7,12.7,12.7,200,0.0,0
2019-12-17 12:53:00-05:00,12.71,12.71,12.71,12.71,100,0.0,0
2019-12-17 12:56:00-05:00,12.71,12.71,12.7,12.7,400,0.0,0
2019-12-17 12:59:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:02:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:05:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:08:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:13:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:18:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:21:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:24:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:27:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:29:00-05:00,12.69,12.69,12.69,12.69,300,0.0,0
2019-12-17 13:31:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:33:00-05:00,12.69,12.69,12.69,12.69,2785,0.0,0
2019-12-17 13:34:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:35:00-05:00,12.69,12.69,12.69,12.69,500,0.0,0
2019-12-17 13:37:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:39:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:41:00-05:00,12.7,12.7,12.69,12.69,800,0.0,0
2019-12-17 13:43:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:44:00-05:00,12.69,12.69,12.69,12.69,100,0.0,0
2019-12-17 13:45:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:47:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:48:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 13:51:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
