Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:52:00-05:00,7.75,7.75,7.75,7.75,2578,0,0
2019-12-18 15:55:00-05:00,7.71,7.71,7.71,7.71,0,0,0
2019-12-19 09:30:00-05:00,7.71,7.71,7.71,7.71,11,0,0
2019-12-20 09:30:00-05:00,7.75,7.75,7.75,7.75,39,0,0
2019-12-20 11:17:00-05:00,7.86,7.86,7.86,7.86,1500,0,0
2019-12-20 12:49:00-05:00,7.81,7.81,7.81,7.81,2248,0,0
2019-12-24 09:46:00-05:00,7.81,7.81,7.81,7.81,234,0,0
2019-12-26 14:00:00-05:00,7.81,7.81,7.81,7.81,2,0,0
2019-12-26 15:59:00-05:00,7.81,7.81,7.78,7.78,1258,0,0
2019-12-27 11:34:00-05:00,7.75,7.77,7.75,7.75,1199,0,0
2019-12-27 11:35:00-05:00,7.75,7.77,7.75,7.75,764,0,0
2019-12-27 11:36:00-05:00,7.75,7.78,7.75,7.78,1414,0,0
2019-12-27 11:37:00-05:00,7.78,7.78,7.78,7.78,999,0,0
2019-12-27 11:39:00-05:00,7.78,7.78,7.78,7.78,389,0,0
2019-12-27 15:38:00-05:00,7.75,7.75,7.75,7.75,5679,0,0
2019-12-30 10:28:00-05:00,7.75,7.75,7.71,7.71,0,0,0
2019-12-30 10:38:00-05:00,7.75,7.75,7.75,7.75,393,0,0
2019-12-30 10:46:00-05:00,7.78,7.78,7.75,7.75,600,0,0
2019-12-30 12:54:00-05:00,7.78,7.78,7.76,7.76,1189,0,0
2019-12-30 13:50:00-05:00,7.77,7.77,7.76,7.76,600,0,0
2019-12-30 13:51:00-05:00,7.77,7.77,7.77,7.77,700,0,0
2019-12-30 13:52:00-05:00,7.77,7.77,7.77,7.77,139,0,0
2019-12-30 14:18:00-05:00,7.78,7.78,7.78,7.78,362,0,0
2019-12-30 14:19:00-05:00,7.76,7.76,7.76,7.76,100,0,0
2019-12-30 14:20:00-05:00,7.78,7.78,7.75,7.75,850,0,0
2019-12-30 14:21:00-05:00,7.78,7.78,7.78,7.78,250,0,0
2019-12-30 14:23:00-05:00,7.78,7.78,7.78,7.78,500,0,0
2019-12-30 14:47:00-05:00,7.79,7.79,7.79,7.79,617,0,0
2019-12-30 12:54:00-05:00,7.78,7.78,7.76,7.76,0,0,0
2019-12-30 13:50:00-05:00,7.77,7.77,7.76,7.76,600,0,0
2019-12-30 13:51:00-05:00,7.77,7.77,7.77,7.77,700,0,0
2019-12-30 13:52:00-05:00,7.77,7.77,7.77,7.77,139,0,0
2019-12-30 14:18:00-05:00,7.78,7.78,7.78,7.78,362,0,0
2019-12-30 14:19:00-05:00,7.76,7.76,7.76,7.76,100,0,0
2019-12-30 14:20:00-05:00,7.78,7.78,7.75,7.75,850,0,0
2019-12-30 14:21:00-05:00,7.78,7.78,7.78,7.78,250,0,0
2019-12-30 14:23:00-05:00,7.78,7.78,7.78,7.78,500,0,0
2019-12-30 14:47:00-05:00,7.79,7.79,7.79,7.79,617,0,0
2019-12-31 13:11:00-05:00,7.79,7.79,7.79,7.79,0,0,0
2019-12-31 13:54:00-05:00,7.79,7.79,7.79,7.79,114,0,0
2019-12-31 15:59:00-05:00,7.79,7.79,7.79,7.79,257,0,0
2020-01-02 11:12:00-05:00,7.8,7.8,7.8,7.8,344,0,0
2020-01-03 12:31:00-05:00,7.82,7.82,7.82,7.82,0,0,0
2020-01-03 12:35:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:36:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:38:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:39:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:41:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:43:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:44:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:46:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:47:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:49:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:50:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:52:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:53:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:55:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:56:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:58:00-05:00,7.81,7.81,7.81,7.81,100,0,0
2020-01-03 12:59:00-05:00,7.81,7.81,7.81,7.81,201,0,0
2020-01-03 14:10:00-05:00,7.87,7.87,7.87,7.87,118,0,0
2020-01-06 10:21:00-05:00,7.8,7.8,7.8,7.8,1,0,0
