Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,47.2,47.26,47.2,47.26,0,0,0
2019-12-17 11:05:00-05:00,47.29,47.29,47.28,47.28,458,0,0
2019-12-17 11:06:00-05:00,47.28,47.28,47.28,47.28,356,0,0
2019-12-17 11:17:00-05:00,47.19,47.19,47.19,47.19,300,0,0
2019-12-17 11:18:00-05:00,47.19,47.22,47.1,47.1,819,0,0
2019-12-17 11:19:00-05:00,47.08,47.21,47.08,47.21,300,0,0
2019-12-17 11:20:00-05:00,47.06,47.06,47.05,47.06,1702,0,0
2019-12-17 11:21:00-05:00,47.15,47.15,47.06,47.06,401,0,0
2019-12-17 11:22:00-05:00,47.16,47.16,47.16,47.16,172,0,0
2019-12-17 11:24:00-05:00,47.27,47.27,47.27,47.27,248,0,0
2019-12-17 11:25:00-05:00,47.27,47.27,47.27,47.27,100,0,0
2019-12-17 11:26:00-05:00,47.28,47.28,47.27,47.27,225,0,0
2019-12-17 11:32:00-05:00,47.22,47.22,47.22,47.22,221,0,0
2019-12-17 11:43:00-05:00,47.25,47.25,47.25,47.25,157,0,0
2019-12-17 11:44:00-05:00,47.12,47.12,47.12,47.12,122,0,0
2019-12-17 11:48:00-05:00,47.14,47.14,47.14,47.14,166,0,0
2019-12-17 11:56:00-05:00,47.12,47.12,47.12,47.12,100,0,0
2019-12-17 11:59:00-05:00,47.25,47.25,47.25,47.25,106,0,0
2019-12-17 12:09:00-05:00,47.12,47.22,47.12,47.22,395,0,0
2019-12-17 12:10:00-05:00,47.17,47.25,47.17,47.25,1500,0,0
2019-12-17 13:00:00-05:00,46.89,46.89,46.89,46.89,195,0,0
2019-12-17 13:06:00-05:00,46.81,46.81,46.81,46.81,296,0,0
2019-12-17 13:14:00-05:00,46.81,46.81,46.81,46.81,100,0,0
2019-12-17 13:17:00-05:00,46.81,46.91,46.81,46.81,1047,0,0
2019-12-17 13:19:00-05:00,47.14,47.14,47.14,47.14,207,0,0
2019-12-17 13:28:00-05:00,47.1,47.1,47.05,47.05,975,0,0
2019-12-17 13:43:00-05:00,46.96,46.96,46.96,46.96,100,0,0
2019-12-17 13:45:00-05:00,46.95,46.95,46.95,46.95,123,0,0
2019-12-17 13:55:00-05:00,46.99,46.99,46.99,46.99,220,0,0
2019-12-17 13:59:00-05:00,46.89,47.08,46.89,47.08,669,0,0
2019-12-17 14:13:00-05:00,46.98,47.03,46.98,47.03,300,0,0
2019-12-17 14:15:00-05:00,46.98,46.98,46.98,46.98,193,0,0
2019-12-17 14:21:00-05:00,47.05,47.15,47.05,47.05,1133,0,0
2019-12-17 14:25:00-05:00,47.02,47.02,47.02,47.02,234,0,0
2019-12-17 14:40:00-05:00,47.15,47.15,47.15,47.15,322,0,0
2019-12-17 15:08:00-05:00,47.09,47.09,47.09,47.09,122,0,0
2019-12-17 15:14:00-05:00,47.02,47.02,47.02,47.02,509,0,0
2019-12-17 15:27:00-05:00,47.13,47.15,47.1,47.15,1024,0,0
2019-12-17 15:36:00-05:00,47.09,47.09,47.09,47.09,445,0,0
2019-12-17 15:38:00-05:00,47.29,47.29,47.29,47.29,111,0,0
2019-12-17 15:41:00-05:00,47.07,47.07,47.07,47.07,701,0,0
2019-12-17 15:43:00-05:00,47.07,47.21,47.07,47.07,1740,0,0
2019-12-17 15:44:00-05:00,47.24,47.25,47.07,47.25,621,0,0
2019-12-17 15:45:00-05:00,47.21,47.21,47.21,47.21,101,0,0
2019-12-17 15:47:00-05:00,47.07,47.07,47.07,47.07,303,0,0
2019-12-17 15:50:00-05:00,47.06,47.06,46.93,47.06,521,0,0
2019-12-17 15:52:00-05:00,47.06,47.06,47.06,47.06,111,0,0
2019-12-17 15:53:00-05:00,47.06,47.06,47.06,47.06,160,0,0
2019-12-17 15:55:00-05:00,47.08,47.08,47.08,47.08,306,0,0
2019-12-17 15:57:00-05:00,47.08,47.08,47.08,47.08,193,0,0
2019-12-17 15:58:00-05:00,47.08,47.08,46.95,47.08,651,0,0
2019-12-17 15:59:00-05:00,46.95,47.22,46.94,47.22,1704,0,0
2019-12-18 09:30:00-05:00,47.23,47.23,47.23,47.23,369,0,0
2019-12-18 09:38:00-05:00,47.37,47.37,47.37,47.37,749,0,0
2019-12-18 09:56:00-05:00,46.86,46.86,46.86,46.86,858,0,0
2019-12-18 10:02:00-05:00,46.81,46.81,46.55,46.55,1725,0,0
2019-12-18 10:10:00-05:00,46.61,46.61,46.61,46.61,2,0,0
2019-12-18 10:13:00-05:00,47.01,47.01,46.84,46.84,404,0,0
2019-12-18 10:14:00-05:00,46.77,46.85,46.56,46.56,1548,0,0
2019-12-18 10:17:00-05:00,46.59,46.75,46.59,46.75,1099,0,0
2019-12-18 10:18:00-05:00,46.65,46.65,46.65,46.65,459,0,0
2019-12-18 10:20:00-05:00,46.72,46.72,46.72,46.72,845,0,0
2019-12-18 10:21:00-05:00,46.82,46.82,46.82,46.82,200,0,0
2019-12-18 10:22:00-05:00,46.66,46.66,46.66,46.66,1424,0,0
2019-12-18 10:55:00-05:00,46.79,46.79,46.79,46.79,996,0,0
2019-12-18 11:23:00-05:00,46.84,46.85,46.84,46.85,200,0,0
2019-12-18 11:29:00-05:00,46.72,46.72,46.72,46.72,306,0,0
2019-12-18 11:57:00-05:00,46.74,46.74,46.74,46.74,556,0,0
2019-12-18 12:30:00-05:00,46.76,46.76,46.76,46.76,373,0,0
2019-12-18 12:56:00-05:00,46.85,46.85,46.85,46.85,455,0,0
2019-12-18 13:31:00-05:00,46.75,46.75,46.65,46.72,935,0,0
2019-12-18 14:29:00-05:00,46.84,46.84,46.84,46.84,110,0,0
2019-12-18 14:32:00-05:00,46.85,46.85,46.85,46.85,300,0,0
2019-12-18 14:33:00-05:00,46.89,46.94,46.89,46.94,523,0,0
2019-12-18 14:38:00-05:00,47.0,47.0,47.0,47.0,440,0,0
