Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,61.28,61.35,61.27,61.35,0,0,0
2019-12-17 11:01:00-05:00,61.42,61.42,61.4,61.4,409,0,0
2019-12-17 11:02:00-05:00,61.4,61.4,61.4,61.4,101,0,0
2019-12-17 11:03:00-05:00,61.46,61.46,61.46,61.46,109,0,0
2019-12-17 11:05:00-05:00,61.39,61.39,61.38,61.38,324,0,0
2019-12-17 11:06:00-05:00,61.41,61.61,61.41,61.61,395,0,0
2019-12-17 11:09:00-05:00,61.44,61.45,61.44,61.45,334,0,0
2019-12-17 11:11:00-05:00,61.42,61.42,61.42,61.42,167,0,0
2019-12-17 11:19:00-05:00,61.43,61.43,61.43,61.43,100,0,0
2019-12-17 11:20:00-05:00,61.42,61.42,61.41,61.41,438,0,0
2019-12-17 11:21:00-05:00,61.36,61.36,61.36,61.36,208,0,0
2019-12-17 11:24:00-05:00,61.4,61.4,61.33,61.33,320,0,0
2019-12-17 11:26:00-05:00,61.41,61.41,61.41,61.41,160,0,0
2019-12-17 11:27:00-05:00,61.47,61.47,61.47,61.47,100,0,0
2019-12-17 11:28:00-05:00,61.45,61.45,61.45,61.45,608,0,0
2019-12-17 11:29:00-05:00,61.37,61.37,61.37,61.37,610,0,0
2019-12-17 11:34:00-05:00,61.34,61.34,61.34,61.34,198,0,0
2019-12-17 11:35:00-05:00,61.37,61.37,61.37,61.37,228,0,0
2019-12-17 11:36:00-05:00,61.41,61.41,61.41,61.41,532,0,0
2019-12-17 11:37:00-05:00,61.46,61.46,61.46,61.46,181,0,0
2019-12-17 11:43:00-05:00,61.59,61.59,61.59,61.59,290,0,0
2019-12-17 11:47:00-05:00,61.63,61.63,61.63,61.63,281,0,0
2019-12-17 11:51:00-05:00,61.71,61.71,61.62,61.62,444,0,0
2019-12-17 11:59:00-05:00,61.72,61.72,61.72,61.72,205,0,0
2019-12-17 12:02:00-05:00,61.7,61.7,61.64,61.65,915,0,0
2019-12-17 12:03:00-05:00,61.67,61.67,61.67,61.67,204,0,0
2019-12-17 12:04:00-05:00,61.71,61.71,61.69,61.69,300,0,0
2019-12-17 12:05:00-05:00,61.67,61.67,61.67,61.67,190,0,0
2019-12-17 12:08:00-05:00,61.65,61.65,61.65,61.65,101,0,0
2019-12-17 12:09:00-05:00,61.61,61.61,61.58,61.58,300,0,0
2019-12-17 12:10:00-05:00,61.58,61.58,61.56,61.56,351,0,0
2019-12-17 12:12:00-05:00,61.52,61.52,61.52,61.52,428,0,0
2019-12-17 12:16:00-05:00,61.63,61.69,61.63,61.69,414,0,0
2019-12-17 12:17:00-05:00,61.64,61.64,61.64,61.64,391,0,0
2019-12-17 12:18:00-05:00,61.64,61.64,61.64,61.64,172,0,0
2019-12-17 12:21:00-05:00,61.64,61.64,61.64,61.64,108,0,0
2019-12-17 12:23:00-05:00,61.64,61.64,61.64,61.64,318,0,0
2019-12-17 12:25:00-05:00,61.57,61.57,61.56,61.56,501,0,0
2019-12-17 12:28:00-05:00,61.63,61.63,61.63,61.63,316,0,0
