Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,92.97,92.97,92.97,92.97,0,0,0
2019-12-17 11:01:00-05:00,93.0,93.0,92.98,92.98,440,0,0
2019-12-17 11:03:00-05:00,92.99,92.99,92.99,92.99,205,0,0
2019-12-17 11:05:00-05:00,93.06,93.06,93.0,93.0,316,0,0
2019-12-17 11:08:00-05:00,92.97,92.99,92.97,92.99,326,0,0
2019-12-17 11:13:00-05:00,93.07,93.07,93.07,93.07,100,0,0
2019-12-17 11:14:00-05:00,93.07,93.07,93.05,93.05,464,0,0
2019-12-17 11:15:00-05:00,93.06,93.07,93.06,93.06,501,0,0
2019-12-17 11:16:00-05:00,92.98,92.98,92.98,92.98,201,0,0
2019-12-17 11:17:00-05:00,93.01,93.01,93.01,93.01,379,0,0
2019-12-17 11:23:00-05:00,92.98,92.98,92.98,92.98,328,0,0
2019-12-17 11:26:00-05:00,92.98,92.99,92.98,92.99,747,0,0
2019-12-17 11:31:00-05:00,92.99,92.99,92.97,92.97,457,0,0
2019-12-17 11:32:00-05:00,92.94,92.94,92.94,92.94,209,0,0
2019-12-17 11:35:00-05:00,92.98,92.98,92.98,92.98,304,0,0
2019-12-17 11:37:00-05:00,92.97,92.97,92.97,92.97,262,0,0
2019-12-17 11:43:00-05:00,93.02,93.02,93.02,93.02,427,0,0
2019-12-17 11:46:00-05:00,93.05,93.07,93.05,93.07,625,0,0
2019-12-17 11:47:00-05:00,93.03,93.03,93.03,93.03,201,0,0
2019-12-17 11:48:00-05:00,93.05,93.05,93.05,93.05,377,0,0
2019-12-17 11:51:00-05:00,93.03,93.03,93.0,93.0,311,0,0
2019-12-17 11:52:00-05:00,93.01,93.01,93.01,93.01,152,0,0
2019-12-17 11:55:00-05:00,93.17,93.17,93.17,93.17,108,0,0
2019-12-17 11:56:00-05:00,93.17,93.17,93.17,93.17,117,0,0
2019-12-17 11:58:00-05:00,93.14,93.14,93.14,93.14,1463,0,0
2019-12-17 12:01:00-05:00,93.12,93.12,93.12,93.12,107,0,0
2019-12-17 12:02:00-05:00,93.11,93.11,93.11,93.11,154,0,0
2019-12-17 12:03:00-05:00,93.12,93.12,93.12,93.12,212,0,0
2019-12-17 12:08:00-05:00,93.15,93.15,93.15,93.15,840,0,0
2019-12-17 12:09:00-05:00,93.19,93.21,93.19,93.21,939,0,0
2019-12-17 12:10:00-05:00,93.21,93.21,93.21,93.21,402,0,0
2019-12-17 12:13:00-05:00,93.28,93.3,93.28,93.3,817,0,0
2019-12-17 12:18:00-05:00,93.46,93.46,93.46,93.46,206,0,0
2019-12-17 12:19:00-05:00,93.38,93.38,93.38,93.38,102,0,0
2019-12-17 12:20:00-05:00,93.47,93.47,93.47,93.47,227,0,0
2019-12-17 12:22:00-05:00,93.43,93.47,93.43,93.47,396,0,0
2019-12-17 12:24:00-05:00,93.43,93.43,93.43,93.43,720,0,0
2019-12-17 12:28:00-05:00,93.45,93.47,93.43,93.43,3087,0,0
2019-12-17 12:29:00-05:00,93.43,93.43,93.43,93.43,325,0,0
2019-12-17 12:31:00-05:00,93.4,93.45,93.4,93.42,949,0,0
2019-12-17 12:32:00-05:00,93.38,93.38,93.38,93.38,175,0,0
2019-12-17 12:38:00-05:00,93.4,93.4,93.4,93.4,218,0,0
2019-12-17 12:39:00-05:00,93.43,93.43,93.43,93.43,215,0,0
2019-12-17 12:41:00-05:00,93.39,93.39,93.39,93.39,524,0,0
2019-12-17 12:43:00-05:00,93.4,93.4,93.4,93.4,202,0,0
2019-12-17 12:45:00-05:00,93.38,93.38,93.35,93.36,1031,0,0
2019-12-17 12:48:00-05:00,93.4,93.43,93.4,93.43,1028,0,0
2019-12-17 12:49:00-05:00,93.43,93.43,93.41,93.43,438,0,0
2019-12-17 12:51:00-05:00,93.44,93.46,93.44,93.46,870,0,0
2019-12-17 12:52:00-05:00,93.43,93.43,93.43,93.43,1556,0,0
2019-12-17 12:53:00-05:00,93.45,93.45,93.45,93.45,129,0,0
2019-12-17 12:54:00-05:00,93.46,93.46,93.44,93.44,457,0,0
2019-12-17 12:55:00-05:00,93.43,93.44,93.43,93.43,1251,0,0
2019-12-17 12:56:00-05:00,93.45,93.45,93.44,93.44,759,0,0
2019-12-17 12:58:00-05:00,93.43,93.43,93.41,93.41,1134,0,0
2019-12-17 12:59:00-05:00,93.41,93.43,93.41,93.42,527,0,0
2019-12-17 13:00:00-05:00,93.43,93.43,93.38,93.38,773,0,0
2019-12-17 13:07:00-05:00,93.41,93.41,93.41,93.41,207,0,0
2019-12-17 13:08:00-05:00,93.43,93.43,93.42,93.42,301,0,0
2019-12-17 13:09:00-05:00,93.44,93.44,93.44,93.44,325,0,0
2019-12-17 13:11:00-05:00,93.5,93.53,93.5,93.53,428,0,0
2019-12-17 13:12:00-05:00,93.64,93.64,93.59,93.59,553,0,0
2019-12-17 13:15:00-05:00,93.61,93.61,93.59,93.59,627,0,0
2019-12-17 13:18:00-05:00,93.62,93.62,93.62,93.62,707,0,0
2019-12-17 13:19:00-05:00,93.59,93.63,93.59,93.63,1002,0,0
2019-12-17 13:20:00-05:00,93.65,93.65,93.65,93.65,766,0,0
2019-12-17 13:28:00-05:00,93.6,93.62,93.6,93.62,491,0,0
2019-12-17 13:30:00-05:00,93.62,93.62,93.58,93.59,709,0,0
2019-12-17 13:33:00-05:00,93.59,93.61,93.59,93.61,336,0,0
2019-12-17 13:34:00-05:00,93.63,93.68,93.63,93.64,815,0,0
2019-12-17 13:37:00-05:00,93.61,93.61,93.61,93.61,327,0,0
2019-12-17 13:38:00-05:00,93.65,93.65,93.65,93.65,568,0,0
2019-12-17 13:43:00-05:00,93.67,93.67,93.67,93.67,426,0,0
2019-12-17 13:45:00-05:00,93.65,93.65,93.64,93.64,228,0,0
2019-12-17 13:46:00-05:00,93.65,93.65,93.65,93.65,244,0,0
2019-12-17 13:48:00-05:00,93.67,93.68,93.67,93.68,681,0,0
2019-12-17 13:53:00-05:00,93.67,93.67,93.67,93.67,209,0,0
2019-12-17 13:55:00-05:00,93.7,93.74,93.7,93.74,1364,0,0
2019-12-17 13:57:00-05:00,93.71,93.71,93.71,93.71,295,0,0
2019-12-17 14:00:00-05:00,93.75,93.76,93.75,93.76,462,0,0
2019-12-17 14:02:00-05:00,93.73,93.73,93.73,93.73,307,0,0
2019-12-17 14:04:00-05:00,93.67,93.68,93.65,93.66,559,0,0
2019-12-17 14:05:00-05:00,93.61,93.67,93.61,93.67,695,0,0
2019-12-17 14:06:00-05:00,93.71,93.72,93.7,93.71,2035,0,0
2019-12-17 14:07:00-05:00,93.73,93.73,93.73,93.73,321,0,0
2019-12-17 14:10:00-05:00,93.7,93.7,93.7,93.7,224,0,0
2019-12-17 14:11:00-05:00,93.75,93.75,93.75,93.75,465,0,0
2019-12-17 14:17:00-05:00,93.79,93.79,93.79,93.79,608,0,0
2019-12-17 14:18:00-05:00,93.8,93.8,93.8,93.8,259,0,0
2019-12-17 14:20:00-05:00,93.77,93.78,93.77,93.78,221,0,0
2019-12-17 14:24:00-05:00,93.77,93.77,93.77,93.77,114,0,0
2019-12-17 14:26:00-05:00,93.77,93.77,93.77,93.77,218,0,0
2019-12-17 14:30:00-05:00,93.8,93.8,93.8,93.8,311,0,0
2019-12-17 14:31:00-05:00,93.8,93.8,93.8,93.8,351,0,0
2019-12-17 14:32:00-05:00,93.78,93.78,93.77,93.77,1084,0,0
2019-12-17 14:37:00-05:00,93.74,93.74,93.69,93.69,582,0,0
2019-12-17 14:38:00-05:00,93.73,93.73,93.73,93.73,206,0,0
2019-12-17 14:40:00-05:00,93.75,93.76,93.75,93.76,231,0,0
2019-12-17 14:43:00-05:00,93.77,93.77,93.77,93.77,317,0,0
2019-12-17 14:44:00-05:00,93.73,93.73,93.73,93.73,283,0,0
2019-12-17 14:50:00-05:00,93.76,93.78,93.76,93.78,416,0,0
2019-12-17 14:51:00-05:00,93.78,93.78,93.78,93.78,118,0,0
2019-12-17 14:52:00-05:00,93.76,93.76,93.76,93.76,665,0,0
2019-12-17 14:54:00-05:00,93.72,93.72,93.7,93.72,492,0,0
2019-12-17 14:56:00-05:00,93.73,93.76,93.73,93.76,821,0,0
2019-12-17 14:57:00-05:00,93.81,93.81,93.81,93.81,101,0,0
2019-12-17 14:58:00-05:00,93.76,93.76,93.72,93.75,1152,0,0
2019-12-17 15:00:00-05:00,93.66,93.66,93.66,93.66,212,0,0
2019-12-17 15:01:00-05:00,93.68,93.68,93.65,93.66,576,0,0
2019-12-17 15:02:00-05:00,93.65,93.65,93.65,93.65,324,0,0
2019-12-17 15:07:00-05:00,93.61,93.61,93.61,93.61,373,0,0
2019-12-17 15:12:00-05:00,93.64,93.64,93.62,93.62,302,0,0
2019-12-17 15:13:00-05:00,93.62,93.62,93.6,93.6,662,0,0
2019-12-17 15:14:00-05:00,93.63,93.63,93.63,93.63,204,0,0
2019-12-17 15:15:00-05:00,93.6,93.6,93.6,93.6,254,0,0
2019-12-17 15:16:00-05:00,93.61,93.61,93.58,93.58,906,0,0
2019-12-17 15:17:00-05:00,93.62,93.62,93.62,93.62,490,0,0
2019-12-17 15:19:00-05:00,93.64,93.64,93.64,93.64,101,0,0
2019-12-17 15:20:00-05:00,93.64,93.64,93.64,93.64,411,0,0
2019-12-17 15:23:00-05:00,93.63,93.63,93.63,93.63,673,0,0
2019-12-17 15:27:00-05:00,93.64,93.69,93.64,93.69,2693,0,0
2019-12-17 15:28:00-05:00,93.74,93.74,93.74,93.74,200,0,0
2019-12-17 15:30:00-05:00,93.76,93.76,93.73,93.73,458,0,0
2019-12-17 15:32:00-05:00,93.7,93.7,93.67,93.67,843,0,0
2019-12-17 15:33:00-05:00,93.7,93.72,93.7,93.72,584,0,0
2019-12-17 15:36:00-05:00,93.64,93.64,93.56,93.62,1005,0,0
2019-12-17 15:38:00-05:00,93.64,93.64,93.62,93.62,388,0,0
2019-12-17 15:39:00-05:00,93.63,93.64,93.63,93.64,837,0,0
2019-12-17 15:40:00-05:00,93.65,93.65,93.65,93.65,345,0,0
2019-12-17 15:42:00-05:00,93.68,93.74,93.68,93.74,722,0,0
2019-12-17 15:44:00-05:00,93.72,93.72,93.72,93.72,101,0,0
2019-12-17 15:45:00-05:00,93.72,93.72,93.7,93.7,712,0,0
2019-12-17 15:46:00-05:00,93.71,93.74,93.71,93.72,1147,0,0
2019-12-17 15:47:00-05:00,93.72,93.72,93.72,93.72,200,0,0
2019-12-17 15:48:00-05:00,93.74,93.74,93.72,93.72,542,0,0
2019-12-17 15:49:00-05:00,93.71,93.71,93.71,93.71,200,0,0
2019-12-17 15:50:00-05:00,93.72,93.72,93.67,93.67,1651,0,0
2019-12-17 15:51:00-05:00,93.66,93.68,93.66,93.68,720,0,0
2019-12-17 15:52:00-05:00,93.67,93.7,93.67,93.68,1178,0,0
2019-12-17 15:53:00-05:00,93.69,93.69,93.68,93.69,452,0,0
2019-12-17 15:54:00-05:00,93.73,93.73,93.72,93.72,918,0,0
2019-12-17 15:55:00-05:00,93.71,93.74,93.7,93.74,2858,0,0
2019-12-17 15:56:00-05:00,93.75,93.8,93.75,93.78,1358,0,0
2019-12-17 15:57:00-05:00,93.77,93.77,93.72,93.77,2035,0,0
