Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,83.44,83.46,83.44,83.46,0.0,0.0,0
2019-12-17 11:01:00-05:00,83.47,83.49,83.47,83.49,877.0,0.0,0
2019-12-17 11:02:00-05:00,83.5,83.53,83.5,83.51,1101.0,0.0,0
2019-12-17 11:03:00-05:00,83.51,83.51,83.51,83.51,445.0,0.0,0
2019-12-17 11:04:00-05:00,83.5,83.5,83.49,83.5,531.0,0.0,0
2019-12-17 11:05:00-05:00,83.52,83.52,83.51,83.51,591.0,0.0,0
2019-12-17 11:06:00-05:00,83.5,83.5,83.49,83.49,387.0,0.0,0
2019-12-17 11:07:00-05:00,83.48,83.5,83.46,83.5,2338.0,0.0,0
2019-12-17 11:08:00-05:00,83.5,83.5,83.5,83.5,138.0,0.0,0
2019-12-17 11:09:00-05:00,83.51,83.51,83.49,83.49,1154.0,0.0,0
2019-12-17 11:10:00-05:00,83.5,83.5,83.5,83.5,647.0,0.0,0
2019-12-17 11:11:00-05:00,83.48,83.48,83.46,83.46,869.0,0.0,0
2019-12-17 11:12:00-05:00,83.47,83.47,83.45,83.46,1103.0,0.0,0
2019-12-17 11:13:00-05:00,83.44,83.44,83.43,83.43,1067.0,0.0,0
2019-12-17 11:14:00-05:00,83.44,83.44,83.44,83.44,200.0,0.0,0
2019-12-17 11:15:00-05:00,83.46,83.49,83.46,83.49,799.0,0.0,0
2019-12-17 11:17:00-05:00,83.48,83.48,83.48,83.48,496.0,0.0,0
2019-12-17 11:18:00-05:00,83.46,83.48,83.46,83.48,761.0,0.0,0
2019-12-17 11:19:00-05:00,83.46,83.46,83.46,83.46,454.0,0.0,0
2019-12-17 11:20:00-05:00,83.47,83.47,83.47,83.47,385.0,0.0,0
2019-12-17 11:21:00-05:00,83.52,83.52,83.51,83.51,254.0,0.0,0
2019-12-17 11:22:00-05:00,83.52,83.55,83.52,83.54,1374.0,0.0,0
2019-12-17 11:23:00-05:00,83.54,83.54,83.54,83.54,336.0,0.0,0
2019-12-17 11:24:00-05:00,83.53,83.53,83.53,83.53,157.0,0.0,0
2019-12-17 11:25:00-05:00,83.53,83.53,83.53,83.53,637.0,0.0,0
2019-12-17 11:26:00-05:00,83.53,83.53,83.53,83.53,314.0,0.0,0
2019-12-17 11:28:00-05:00,83.58,83.58,83.58,83.58,2056.0,0.0,0
2019-12-17 11:29:00-05:00,83.6,83.61,83.59,83.59,1144.0,0.0,0
2019-12-17 11:30:00-05:00,83.59,83.61,83.58,83.58,1308.0,0.0,0
