Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:27:00-05:00,35.01,35.01,35.01,35.01,0,0,0
2019-12-17 12:52:00-05:00,35.44,35.62,35.34,35.34,631,0,0
2019-12-17 13:26:00-05:00,36.74,36.74,36.74,36.74,459,0,0
2019-12-17 15:28:00-05:00,36.24,36.24,36.24,36.24,559,0,0
2019-12-18 10:01:00-05:00,35.15,35.15,35.15,35.15,306,0,0
2019-12-18 10:45:00-05:00,36.02,36.02,36.02,36.02,322,0,0
2019-12-18 10:46:00-05:00,36.26,36.26,36.0,36.0,443,0,0
2019-12-18 12:05:00-05:00,35.97,36.0,35.97,36.0,447,0,0
2019-12-18 12:14:00-05:00,35.97,35.97,35.97,35.97,100,0,0
2019-12-18 12:15:00-05:00,35.56,35.56,35.56,35.56,500,0,0
2019-12-18 12:18:00-05:00,35.56,35.56,35.56,35.56,772,0,0
2019-12-18 15:30:00-05:00,35.58,35.58,35.58,35.58,100,0,0
2019-12-19 12:14:00-05:00,36.99,36.99,36.99,36.99,0,0,0
2019-12-19 12:21:00-05:00,36.03,36.81,36.03,36.81,234,0,0
2019-12-19 12:25:00-05:00,36.03,36.03,36.03,36.03,321,0,0
2019-12-19 12:30:00-05:00,36.06,36.06,36.06,36.06,102,0,0
2019-12-19 12:34:00-05:00,36.03,36.03,36.03,36.03,111,0,0
2019-12-19 12:39:00-05:00,36.11,36.11,36.11,36.11,111,0,0
2019-12-19 12:44:00-05:00,36.03,36.03,36.03,36.03,318,0,0
2019-12-19 12:58:00-05:00,36.07,36.07,36.07,36.07,206,0,0
2019-12-19 13:02:00-05:00,36.11,36.11,36.11,36.11,835,0,0
2019-12-19 15:02:00-05:00,36.31,36.31,36.31,36.31,727,0,0
2019-12-20 09:30:00-05:00,36.68,36.68,36.68,36.68,600,0,0
2019-12-20 09:46:00-05:00,36.17,36.17,36.17,36.17,102,0,0
2019-12-20 09:52:00-05:00,36.23,36.23,36.23,36.23,134,0,0
2019-12-20 09:59:00-05:00,36.21,36.21,36.21,36.21,101,0,0
2019-12-20 10:06:00-05:00,36.05,36.05,36.05,36.05,111,0,0
2019-12-20 10:13:00-05:00,36.23,36.23,36.23,36.23,204,0,0
2019-12-20 10:14:00-05:00,36.23,36.23,36.23,36.23,105,0,0
2019-12-20 10:16:00-05:00,36.87,36.87,36.87,36.87,210,0,0
2019-12-20 10:29:00-05:00,36.3,36.3,36.3,36.3,300,0,0
2019-12-20 10:39:00-05:00,36.23,36.23,36.23,36.23,1298,0,0
2019-12-20 15:49:00-05:00,36.17,36.17,36.17,36.17,1062,0,0
2019-12-20 15:52:00-05:00,36.0,36.0,36.0,36.0,547,0,0
