Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,4.445,4.445,4.445,4.445,0,0,0
2019-12-17 11:07:00-05:00,4.45,4.45,4.45,4.45,440,0,0
2019-12-17 11:10:00-05:00,4.45,4.45,4.45,4.45,700,0,0
2019-12-17 11:23:00-05:00,4.444,4.444,4.444,4.444,572,0,0
2019-12-17 11:39:00-05:00,4.45,4.45,4.45,4.45,700,0,0
2019-12-17 11:40:00-05:00,4.44,4.44,4.44,4.44,200,0,0
2019-12-17 11:41:00-05:00,4.445,4.445,4.445,4.445,680,0,0
2019-12-17 11:45:00-05:00,4.44,4.45,4.44,4.445,6580,0,0
2019-12-17 11:50:00-05:00,4.436,4.436,4.436,4.436,1000,0,0
2019-12-17 11:59:00-05:00,4.44,4.44,4.44,4.44,700,0,0
2019-12-17 12:00:00-05:00,4.44,4.44,4.44,4.44,0,0,0
2019-12-17 12:12:00-05:00,4.45,4.45,4.45,4.45,28199,0,0
2019-12-17 12:13:00-05:00,4.43,4.43,4.43,4.43,200,0,0
2019-12-17 12:43:00-05:00,4.45,4.45,4.45,4.45,440,0,0
2019-12-17 12:44:00-05:00,4.43,4.44,4.43,4.44,400,0,0
2019-12-17 12:58:00-05:00,4.45,4.45,4.45,4.45,200,0,0
2019-12-17 13:01:00-05:00,4.45,4.45,4.45,4.45,540,0,0
2019-12-17 13:24:00-05:00,4.44,4.44,4.44,4.44,600,0,0
2019-12-17 13:25:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-17 13:30:00-05:00,4.449,4.449,4.449,4.449,270,0,0
2019-12-17 13:43:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-17 13:44:00-05:00,4.45,4.45,4.45,4.45,1100,0,0
2019-12-17 13:56:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-17 14:00:00-05:00,4.45,4.45,4.45,4.45,450,0,0
2019-12-17 14:01:00-05:00,4.45,4.45,4.45,4.45,178,0,0
2019-12-17 14:03:00-05:00,4.45,4.45,4.45,4.45,4118,0,0
2019-12-17 14:22:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-17 14:23:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-17 14:24:00-05:00,4.46,4.46,4.46,4.46,450,0,0
2019-12-17 14:31:00-05:00,4.46,4.46,4.46,4.46,3626,0,0
2019-12-17 14:39:00-05:00,4.465,4.465,4.46,4.46,2592,0,0
2019-12-17 14:40:00-05:00,4.46,4.46,4.46,4.46,401,0,0
2019-12-17 14:42:00-05:00,4.455,4.455,4.455,4.455,1900,0,0
2019-12-17 14:46:00-05:00,4.46,4.46,4.46,4.46,200,0,0
2019-12-17 14:50:00-05:00,4.46,4.46,4.46,4.46,360,0,0
2019-12-17 14:55:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-17 15:00:00-05:00,4.455,4.455,4.45,4.45,600,0,0
2019-12-17 15:05:00-05:00,4.4513,4.455,4.4513,4.455,2800,0,0
2019-12-17 15:11:00-05:00,4.455,4.455,4.455,4.455,210,0,0
2019-12-17 15:12:00-05:00,4.455,4.46,4.455,4.455,4378,0,0
2019-12-17 15:25:00-05:00,4.45,4.46,4.45,4.46,1060,0,0
2019-12-17 15:35:00-05:00,4.459,4.459,4.459,4.459,180,0,0
2019-12-17 15:36:00-05:00,4.45,4.45,4.45,4.45,190,0,0
2019-12-17 15:40:00-05:00,4.455,4.455,4.455,4.455,280,0,0
2019-12-17 15:46:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-17 15:47:00-05:00,4.45,4.45,4.45,4.45,550,0,0
2019-12-17 15:55:00-05:00,4.45,4.455,4.45,4.455,470,0,0
2019-12-17 15:59:00-05:00,4.46,4.46,4.45,4.45,1522,0,0
2019-12-18 09:30:00-05:00,4.44,4.44,4.44,4.44,420,0,0
2019-12-18 09:43:00-05:00,4.45,4.45,4.45,4.45,1220,0,0
2019-12-18 09:45:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-18 09:46:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-18 09:51:00-05:00,4.46,4.46,4.46,4.46,800,0,0
2019-12-18 09:53:00-05:00,4.46,4.46,4.4575,4.46,350,0,0
2019-12-18 10:10:00-05:00,4.46,4.46,4.46,4.46,151,0,0
2019-12-18 10:24:00-05:00,4.46,4.46,4.46,4.46,180,0,0
2019-12-18 10:26:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-18 10:27:00-05:00,4.45,4.45,4.45,4.45,1000,0,0
2019-12-18 10:28:00-05:00,4.46,4.46,4.45,4.45,1650,0,0
2019-12-18 10:50:00-05:00,4.4506,4.4506,4.4506,4.4506,591,0,0
2019-12-18 10:57:00-05:00,4.46,4.46,4.46,4.46,160,0,0
2019-12-18 11:08:00-05:00,4.46,4.46,4.46,4.46,230,0,0
2019-12-18 11:16:00-05:00,4.46,4.46,4.46,4.46,160,0,0
2019-12-18 11:53:00-05:00,4.45,4.45,4.45,4.45,260,0,0
2019-12-18 12:04:00-05:00,4.45,4.45,4.45,4.45,130,0,0
2019-12-18 12:07:00-05:00,4.46,4.46,4.46,4.46,363,0,0
2019-12-18 12:45:00-05:00,4.45,4.459,4.45,4.459,221,0,0
2019-12-18 12:47:00-05:00,4.46,4.46,4.46,4.46,560,0,0
2019-12-18 12:58:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-18 13:07:00-05:00,4.46,4.46,4.46,4.46,200,0,0
2019-12-18 13:16:00-05:00,4.46,4.46,4.455,4.455,283,0,0
2019-12-18 13:17:00-05:00,4.46,4.46,4.46,4.46,700,0,0
2019-12-18 13:25:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-18 13:30:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-18 13:31:00-05:00,4.46,4.46,4.46,4.46,300,0,0
2019-12-18 13:41:00-05:00,4.455,4.455,4.455,4.455,100,0,0
2019-12-18 13:50:00-05:00,4.46,4.46,4.46,4.46,180,0,0
2019-12-18 13:54:00-05:00,4.46,4.46,4.4585,4.46,9225,0,0
2019-12-18 14:01:00-05:00,4.46,4.46,4.46,4.46,400,0,0
2019-12-18 14:05:00-05:00,4.45,4.45,4.45,4.45,108,0,0
2019-12-18 14:17:00-05:00,4.46,4.46,4.45,4.45,290,0,0
2019-12-18 14:41:00-05:00,4.46,4.46,4.46,4.46,150,0,0
2019-12-18 14:49:00-05:00,4.46,4.46,4.46,4.46,120,0,0
2019-12-18 14:50:00-05:00,4.455,4.455,4.455,4.455,600,0,0
2019-12-18 15:05:00-05:00,4.455,4.455,4.455,4.455,200,0,0
2019-12-18 15:18:00-05:00,4.46,4.46,4.46,4.46,120,0,0
2019-12-18 15:21:00-05:00,4.455,4.455,4.455,4.455,390,0,0
2019-12-18 15:45:00-05:00,4.46,4.46,4.45,4.45,291,0,0
2019-12-18 15:48:00-05:00,4.455,4.455,4.455,4.455,160,0,0
2019-12-18 15:50:00-05:00,4.45,4.45,4.45,4.45,130,0,0
2019-12-18 15:54:00-05:00,4.455,4.455,4.45,4.45,2330,0,0
2019-12-18 15:58:00-05:00,4.455,4.455,4.45,4.45,1521,0,0
2019-12-18 15:59:00-05:00,4.46,4.46,4.455,4.455,7316,0,0
2019-12-19 09:30:00-05:00,4.46,4.46,4.46,4.46,450,0,0
2019-12-19 09:31:00-05:00,4.45,4.45,4.45,4.45,1350,0,0
2019-12-19 09:36:00-05:00,4.4515,4.4515,4.4515,4.4515,450,0,0
2019-12-19 09:39:00-05:00,4.455,4.455,4.455,4.455,2300,0,0
2019-12-19 09:42:00-05:00,4.46,4.46,4.46,4.46,200,0,0
2019-12-19 09:49:00-05:00,4.459,4.459,4.459,4.459,150,0,0
2019-12-19 09:50:00-05:00,4.46,4.46,4.46,4.46,1317,0,0
2019-12-19 09:54:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-19 09:58:00-05:00,4.46,4.46,4.46,4.46,150,0,0
2019-12-19 10:00:00-05:00,4.46,4.4627,4.45,4.459,2850,0,0
2019-12-19 10:01:00-05:00,4.45,4.45,4.45,4.45,200,0,0
2019-12-19 10:10:00-05:00,4.45,4.45,4.45,4.45,150,0,0
2019-12-19 10:12:00-05:00,4.45,4.45,4.45,4.45,250,0,0
2019-12-19 10:14:00-05:00,4.45,4.46,4.45,4.455,6600,0,0
2019-12-19 10:16:00-05:00,4.455,4.455,4.455,4.455,400,0,0
2019-12-19 10:17:00-05:00,4.455,4.455,4.455,4.455,100,0,0
2019-12-19 10:19:00-05:00,4.455,4.455,4.455,4.455,100,0,0
2019-12-19 10:20:00-05:00,4.455,4.455,4.455,4.455,150,0,0
2019-12-19 10:22:00-05:00,4.455,4.455,4.455,4.455,100,0,0
2019-12-19 10:23:00-05:00,4.455,4.455,4.455,4.455,550,0,0
