Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,35.97,35.97,35.97,35.97,0,0,0
2019-12-17 11:10:00-05:00,35.91,35.91,35.91,35.91,111,0,0
2019-12-17 11:15:00-05:00,35.94,35.94,35.94,35.94,342,0,0
2019-12-17 11:29:00-05:00,35.85,35.85,35.83,35.83,752,0,0
2019-12-17 11:50:00-05:00,35.84,35.84,35.72,35.72,652,0,0
2019-12-17 11:55:00-05:00,35.94,35.94,35.88,35.88,255,0,0
2019-12-17 12:15:00-05:00,35.95,35.95,35.92,35.92,258,0,0
2019-12-17 12:30:00-05:00,35.94,35.94,35.94,35.94,171,0,0
2019-12-17 12:32:00-05:00,35.9,35.9,35.9,35.9,413,0,0
2019-12-17 12:44:00-05:00,35.91,35.91,35.91,35.91,117,0,0
2019-12-17 12:46:00-05:00,35.92,35.92,35.92,35.92,572,0,0
2019-12-17 12:51:00-05:00,35.87,35.87,35.87,35.87,135,0,0
2019-12-17 12:55:00-05:00,35.85,35.85,35.85,35.85,105,0,0
2019-12-17 12:56:00-05:00,35.92,35.92,35.89,35.89,714,0,0
2019-12-17 13:33:00-05:00,36.0,36.0,36.0,36.0,502,0,0
2019-12-17 13:41:00-05:00,36.0,36.0,36.0,36.0,1817,0,0
2019-12-17 13:51:00-05:00,35.99,35.99,35.99,35.99,236,0,0
2019-12-17 14:08:00-05:00,35.95,35.97,35.95,35.97,313,0,0
2019-12-17 14:13:00-05:00,35.89,35.89,35.89,35.89,117,0,0
2019-12-17 14:23:00-05:00,35.95,35.96,35.95,35.96,1042,0,0
2019-12-17 15:09:00-05:00,35.97,35.97,35.97,35.97,446,0,0
2019-12-17 15:10:00-05:00,35.92,35.92,35.92,35.92,2004,0,0
2019-12-17 15:29:00-05:00,35.96,35.96,35.96,35.96,474,0,0
2019-12-17 15:30:00-05:00,35.91,35.91,35.91,35.91,114,0,0
2019-12-17 15:31:00-05:00,35.92,35.92,35.92,35.92,456,0,0
