Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:02:00+01:00,31.65,31.65,31.65,31.65,0,0,0
2019-12-18 09:12:00+01:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-18 10:55:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-18 13:57:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-18 15:39:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-18 16:05:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-18 16:47:00+01:00,31.55,31.55,31.55,31.55,0,0,0
2019-12-19 08:02:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-20 08:04:00+01:00,31.05,31.05,31.05,31.05,0,0,0
2019-12-20 09:21:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-23 08:05:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-23 09:12:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-23 11:06:00+01:00,30.85,30.85,30.85,30.85,0,0,0
2019-12-23 12:44:00+01:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-23 13:46:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-23 14:47:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-27 08:06:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-27 09:48:00+01:00,30.8,30.8,30.8,30.8,0,0,0
2019-12-27 10:51:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2019-12-27 11:08:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-27 12:27:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-27 12:37:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-27 12:45:00+01:00,31.05,31.05,31.05,31.05,0,0,0
2019-12-30 08:07:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-30 10:22:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-30 13:02:00+01:00,30.8,30.8,30.8,30.8,0,0,0
2020-01-02 08:27:00+01:00,30.7,30.7,30.7,30.7,0,0,0
2020-01-02 09:51:00+01:00,30.8,30.8,30.8,30.8,0,0,0
2020-01-03 08:03:00+01:00,30.85,30.85,30.85,30.85,0,0,0
2020-01-03 09:51:00+01:00,31.05,31.05,31.05,31.05,50,0,0
2020-01-03 10:12:00+01:00,30.85,30.85,30.85,30.85,0,0,0
2020-01-03 11:16:00+01:00,30.85,30.85,30.85,30.85,0,0,0
2020-01-03 12:16:00+01:00,30.85,30.85,30.85,30.85,0,0,0
2020-01-03 15:16:00+01:00,30.8,30.8,30.8,30.8,0,0,0
2020-01-03 16:17:00+01:00,30.9,30.9,30.9,30.9,50,0,0
2020-01-06 08:06:00+01:00,30.65,30.65,30.65,30.65,0,0,0
