Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,363.96,364.38,363.96,364.31,0,0,0
2019-12-17 11:01:00-05:00,364.04,364.04,364.04,364.04,362,0,0
2019-12-17 11:04:00-05:00,364.28,364.62,364.28,364.62,378,0,0
2019-12-17 11:07:00-05:00,364.5,364.5,364.5,364.5,110,0,0
2019-12-17 11:08:00-05:00,364.17,364.17,364.17,364.17,317,0,0
2019-12-17 11:11:00-05:00,363.82,363.82,363.82,363.82,107,0,0
2019-12-17 11:12:00-05:00,364.16,364.43,364.16,364.43,427,0,0
2019-12-17 11:15:00-05:00,364.56,364.56,364.56,364.56,632,0,0
2019-12-17 11:17:00-05:00,364.86,364.86,364.76,364.76,300,0,0
2019-12-17 11:18:00-05:00,364.34,364.7,364.34,364.7,217,0,0
2019-12-17 11:20:00-05:00,364.15,364.15,364.15,364.15,146,0,0
2019-12-17 11:21:00-05:00,364.16,364.16,364.16,364.16,181,0,0
2019-12-17 11:22:00-05:00,364.24,364.24,364.24,364.24,925,0,0
2019-12-17 11:31:00-05:00,363.87,363.87,363.87,363.87,106,0,0
2019-12-17 11:32:00-05:00,363.84,363.86,363.84,363.86,608,0,0
2019-12-17 11:34:00-05:00,363.85,363.88,363.85,363.88,1114,0,0
2019-12-17 11:40:00-05:00,364.67,364.67,364.67,364.67,1097,0,0
2019-12-17 11:41:00-05:00,364.25,364.25,364.25,364.25,140,0,0
2019-12-17 11:45:00-05:00,363.48,363.48,363.48,363.48,144,0,0
2019-12-17 11:46:00-05:00,363.47,363.47,363.47,363.47,238,0,0
2019-12-17 11:47:00-05:00,363.5,363.66,363.5,363.66,306,0,0
2019-12-17 11:51:00-05:00,363.86,363.86,363.86,363.86,121,0,0
2019-12-17 11:52:00-05:00,363.57,363.86,363.57,363.86,716,0,0
2019-12-17 11:58:00-05:00,364.05,364.05,364.05,364.05,798,0,0
2019-12-17 12:06:00-05:00,364.05,364.27,364.05,364.27,372,0,0
2019-12-17 12:10:00-05:00,364.19,364.19,364.19,364.19,243,0,0
2019-12-17 12:15:00-05:00,364.04,364.04,364.03,364.03,588,0,0
2019-12-17 12:19:00-05:00,364.3,364.87,364.3,364.65,3549,0,0
2019-12-17 12:20:00-05:00,364.81,364.88,364.81,364.82,1674,0,0
2019-12-17 12:21:00-05:00,364.82,364.82,364.64,364.72,2251,0,0
2019-12-17 12:34:00-05:00,364.77,365.27,364.77,365.27,1537,0,0
2019-12-17 12:35:00-05:00,365.2,365.2,365.12,365.12,628,0,0
2019-12-17 12:36:00-05:00,365.47,365.47,365.47,365.47,111,0,0
2019-12-17 12:38:00-05:00,365.41,365.69,365.41,365.69,776,0,0
2019-12-17 12:40:00-05:00,365.41,365.6,365.41,365.6,487,0,0
2019-12-17 12:42:00-05:00,365.19,365.19,365.19,365.19,218,0,0
2019-12-17 12:43:00-05:00,365.59,365.59,365.59,365.59,315,0,0
2019-12-17 12:45:00-05:00,366.01,366.35,365.85,366.35,976,0,0
2019-12-17 12:46:00-05:00,366.43,366.43,366.43,366.43,102,0,0
2019-12-17 12:47:00-05:00,366.85,366.85,366.84,366.84,436,0,0
2019-12-17 12:51:00-05:00,367.0,367.0,367.0,367.0,203,0,0
2019-12-17 12:52:00-05:00,367.01,367.13,367.01,367.02,508,0,0
2019-12-17 12:53:00-05:00,367.03,367.37,367.03,367.37,571,0,0
2019-12-17 12:54:00-05:00,366.98,367.09,366.98,367.09,261,0,0
2019-12-17 12:56:00-05:00,367.04,367.27,367.04,367.27,201,0,0
2019-12-17 12:57:00-05:00,367.0,367.0,367.0,367.0,227,0,0
2019-12-17 13:05:00-05:00,366.45,366.45,366.45,366.45,108,0,0
2019-12-17 13:08:00-05:00,366.37,366.79,366.37,366.78,1405,0,0
2019-12-17 13:09:00-05:00,366.76,367.17,366.76,367.17,917,0,0
2019-12-17 13:13:00-05:00,366.97,366.97,366.97,366.97,115,0,0
2019-12-17 13:15:00-05:00,366.98,366.98,366.98,366.98,786,0,0
