Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,26.95,26.95,26.95,26.95,0,0,0
2019-12-17 11:24:00-05:00,26.88,26.92,26.87,26.87,378,0,0
2019-12-17 11:34:00-05:00,26.78,26.78,26.78,26.78,222,0,0
2019-12-17 11:44:00-05:00,26.79,26.79,26.79,26.79,296,0,0
2019-12-17 12:03:00-05:00,26.83,26.83,26.83,26.83,101,0,0
2019-12-17 12:04:00-05:00,26.77,26.77,26.77,26.77,102,0,0
2019-12-17 12:05:00-05:00,26.78,26.78,26.78,26.78,143,0,0
2019-12-17 12:15:00-05:00,26.76,26.76,26.76,26.76,110,0,0
2019-12-17 12:20:00-05:00,26.78,26.78,26.78,26.78,138,0,0
2019-12-17 12:29:00-05:00,26.73,26.73,26.73,26.73,103,0,0
2019-12-17 12:30:00-05:00,26.76,26.77,26.76,26.77,400,0,0
2019-12-17 12:31:00-05:00,26.77,26.77,26.77,26.77,370,0,0
2019-12-17 12:40:00-05:00,26.75,26.75,26.75,26.75,110,0,0
2019-12-17 12:44:00-05:00,26.68,26.68,26.68,26.68,110,0,0
2019-12-17 12:48:00-05:00,26.76,26.76,26.76,26.76,157,0,0
2019-12-17 12:53:00-05:00,26.74,26.74,26.74,26.74,750,0,0
2019-12-17 12:54:00-05:00,26.7,26.7,26.7,26.7,451,0,0
2019-12-17 13:04:00-05:00,26.73,26.73,26.73,26.73,149,0,0
2019-12-17 13:16:00-05:00,26.72,26.72,26.72,26.72,160,0,0
2019-12-17 13:26:00-05:00,26.78,26.78,26.74,26.74,273,0,0
2019-12-17 13:27:00-05:00,26.81,26.81,26.81,26.81,106,0,0
2019-12-17 13:30:00-05:00,26.76,26.76,26.76,26.76,510,0,0
2019-12-17 13:34:00-05:00,26.77,26.77,26.75,26.76,306,0,0
2019-12-17 13:35:00-05:00,26.78,26.78,26.78,26.78,102,0,0
2019-12-17 13:36:00-05:00,26.75,26.75,26.75,26.75,100,0,0
2019-12-17 13:37:00-05:00,26.78,26.78,26.78,26.78,243,0,0
2019-12-17 13:42:00-05:00,26.8,26.8,26.8,26.8,100,0,0
2019-12-17 13:43:00-05:00,26.8,26.8,26.8,26.8,273,0,0
2019-12-17 13:48:00-05:00,26.81,26.81,26.76,26.78,326,0,0
2019-12-17 13:52:00-05:00,26.78,26.78,26.78,26.78,207,0,0
2019-12-17 13:56:00-05:00,26.81,26.81,26.81,26.81,333,0,0
2019-12-17 14:00:00-05:00,26.81,26.81,26.81,26.81,143,0,0
2019-12-17 14:06:00-05:00,26.75,26.75,26.75,26.75,600,0,0
2019-12-17 14:07:00-05:00,26.82,26.82,26.82,26.82,310,0,0
2019-12-17 14:15:00-05:00,26.85,26.85,26.85,26.85,1242,0,0
2019-12-17 14:16:00-05:00,26.9,26.94,26.88,26.94,1788,0,0
2019-12-17 14:21:00-05:00,26.89,26.89,26.88,26.88,725,0,0
2019-12-17 14:22:00-05:00,26.91,26.91,26.87,26.91,701,0,0
2019-12-17 14:23:00-05:00,26.91,26.91,26.91,26.91,114,0,0
2019-12-17 14:30:00-05:00,26.91,26.91,26.91,26.91,195,0,0
2019-12-17 14:33:00-05:00,26.86,26.86,26.86,26.86,194,0,0
2019-12-17 14:37:00-05:00,26.91,26.91,26.91,26.91,193,0,0
2019-12-17 14:42:00-05:00,26.94,26.94,26.94,26.94,321,0,0
2019-12-17 14:50:00-05:00,26.89,26.89,26.89,26.89,164,0,0
2019-12-17 14:55:00-05:00,26.93,26.93,26.93,26.93,122,0,0
2019-12-17 15:08:00-05:00,26.86,26.86,26.86,26.86,102,0,0
2019-12-17 15:09:00-05:00,26.85,26.85,26.85,26.85,104,0,0
2019-12-17 15:10:00-05:00,26.91,26.92,26.91,26.92,253,0,0
2019-12-17 15:13:00-05:00,26.85,26.89,26.85,26.85,933,0,0
2019-12-17 15:17:00-05:00,26.88,26.89,26.88,26.89,556,0,0
2019-12-17 15:19:00-05:00,26.9,26.98,26.88,26.9,850,0,0
2019-12-17 15:20:00-05:00,26.89,26.89,26.89,26.89,314,0,0
2019-12-17 15:27:00-05:00,26.9,26.9,26.89,26.89,214,0,0
2019-12-17 15:30:00-05:00,26.94,26.98,26.94,26.98,304,0,0
2019-12-17 15:32:00-05:00,26.88,26.88,26.88,26.88,107,0,0
2019-12-17 15:34:00-05:00,26.93,26.93,26.93,26.93,383,0,0
2019-12-17 15:40:00-05:00,26.93,26.93,26.93,26.93,211,0,0
2019-12-17 15:44:00-05:00,26.93,26.93,26.93,26.93,478,0,0
2019-12-17 15:47:00-05:00,26.93,26.93,26.93,26.93,163,0,0
2019-12-17 15:52:00-05:00,26.9,26.9,26.9,26.9,270,0,0
2019-12-17 15:53:00-05:00,26.9,26.9,26.85,26.87,913,0,0
2019-12-17 15:54:00-05:00,26.87,26.87,26.87,26.87,307,0,0
2019-12-17 15:56:00-05:00,26.86,26.86,26.86,26.86,204,0,0
2019-12-17 15:58:00-05:00,26.85,26.85,26.85,26.85,454,0,0
2019-12-17 15:59:00-05:00,26.86,26.86,26.85,26.85,1502,0,0
2019-12-18 09:30:00-05:00,26.85,26.85,26.85,26.85,439,0,0
2019-12-18 09:40:00-05:00,26.95,26.95,26.95,26.95,305,0,0
2019-12-18 10:00:00-05:00,26.66,26.66,26.65,26.65,440,0,0
2019-12-18 10:02:00-05:00,26.65,26.65,26.57,26.57,200,0,0
2019-12-18 10:03:00-05:00,26.64,26.64,26.54,26.64,936,0,0
2019-12-18 10:04:00-05:00,26.57,26.79,26.57,26.63,735,0,0
2019-12-18 10:14:00-05:00,26.64,26.65,26.64,26.65,311,0,0
