Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,22.62,22.62,22.03,22.03,0,0,0
2019-12-17 11:08:00-05:00,23.0,23.0,22.77,22.77,300,0,0
2019-12-17 11:26:00-05:00,23.4,23.4,23.4,23.4,100,0,0
2019-12-17 11:27:00-05:00,23.32,23.4,23.32,23.4,411,0,0
2019-12-17 11:36:00-05:00,23.3,23.3,23.3,23.3,311,0,0
2019-12-17 11:37:00-05:00,23.3,23.3,23.3,23.3,339,0,0
2019-12-17 15:58:00-05:00,23.3,23.35,23.3,23.35,900,0,0
2019-12-18 09:30:00-05:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-18 11:08:00-05:00,23.87,23.87,23.87,23.87,439,0,0
2019-12-18 11:15:00-05:00,23.86,23.86,23.86,23.86,200,0,0
2019-12-19 10:12:00-05:00,23.32,23.32,23.32,23.32,0,0,0
2019-12-19 10:38:00-05:00,22.82,22.82,22.82,22.82,599,0,0
2019-12-19 13:27:00-05:00,23.47,23.9,23.42,23.9,1133,0,0
2019-12-19 13:45:00-05:00,23.98,23.98,23.98,23.98,100,0,0
2019-12-19 13:46:00-05:00,23.98,23.98,23.98,23.98,100,0,0
2019-12-19 14:05:00-05:00,23.81,23.81,23.81,23.81,174,0,0
2019-12-19 14:06:00-05:00,23.8,23.8,23.8,23.8,2552,0,0
2019-12-20 12:53:00-05:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-20 13:23:00-05:00,23.5,23.5,23.5,23.5,1094,0,0
2019-12-23 14:50:00-05:00,23.06,23.06,23.01,23.01,0,0,0
2019-12-23 15:19:00-05:00,23.1,23.1,23.1,23.1,100,0,0
2019-12-23 15:37:00-05:00,22.87,22.87,22.84,22.84,362,0,0
2019-12-24 09:30:00-05:00,22.7,22.7,22.7,22.7,1,0,0
2019-12-24 11:22:00-05:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-24 12:01:00-05:00,22.75,22.75,22.75,22.75,462,0,0
2019-12-24 12:31:00-05:00,22.56,22.56,22.03,22.03,1038,0,0
2019-12-24 12:59:00-05:00,22.41,22.98,22.07,22.08,3062,0,0
2019-12-26 10:35:00-05:00,22.05,22.05,22.05,22.05,0,0,0
2019-12-26 10:36:00-05:00,22.2,22.2,22.2,22.2,827,0,0
2019-12-26 10:37:00-05:00,22.72,22.72,22.72,22.72,120,0,0
2019-12-26 10:38:00-05:00,22.72,22.73,22.72,22.73,835,0,0
2019-12-26 13:56:00-05:00,22.8,22.8,22.8,22.8,476,0,0
2019-12-27 09:46:00-05:00,22.02,22.02,22.02,22.02,1,0,0
2019-12-27 12:11:00-05:00,22.79,22.79,22.79,22.79,292,0,0
2019-12-27 12:11:00-05:00,22.79,22.79,22.79,22.79,292,0,0
2019-12-31 14:25:00-05:00,22.99,23.1,22.99,23.0,1908,0,0
2019-12-31 14:26:00-05:00,23.1,23.1,23.1,23.1,124,0,0
2019-12-31 15:10:00-05:00,22.95,22.95,22.95,22.95,1112,0,0
2020-01-02 15:00:00-05:00,23.1,23.5,23.1,23.5,0,0,0
2020-01-03 10:43:00-05:00,22.68,22.68,22.68,22.68,0,0,0
2020-01-03 15:46:00-05:00,23.1,23.1,23.1,23.1,0,0,0
2020-01-06 09:30:00-05:00,23.0,23.0,23.0,23.0,101,0,0
2020-01-07 14:05:00-05:00,22.36,22.36,22.36,22.36,83,0,0
2020-01-07 14:11:00-05:00,22.57,22.57,22.57,22.57,1000,0,0
2020-01-07 14:14:00-05:00,22.36,22.36,22.36,22.36,3160,0,0
2020-01-08 10:44:00-05:00,23.15,23.17,23.15,23.17,0,0,0
2020-01-08 10:45:00-05:00,23.07,23.07,23.07,23.07,1009,0,0
2020-01-08 12:47:00-05:00,22.67,22.67,22.67,22.67,313,0,0
2020-01-08 15:41:00-05:00,22.45,22.45,22.29,22.29,319,0,0
2020-01-09 09:30:00-05:00,21.8,21.85,21.8,21.8,32,0,0
2020-01-09 11:15:00-05:00,23.59,23.59,23.59,23.59,300,0,0
2020-01-09 15:21:00-05:00,22.15,22.21,22.15,22.21,565,0,0
2020-01-09 15:22:00-05:00,22.2,22.2,22.2,22.2,354,0,0
2020-01-09 11:15:00-05:00,23.59,23.59,23.59,23.59,0,0,0
2020-01-09 15:21:00-05:00,22.15,22.21,22.15,22.21,565,0,0
2020-01-09 15:22:00-05:00,22.2,22.2,22.2,22.2,354,0,0
