Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,0.4399,0.4399,0.4399,0.4399,0,0,0
2019-12-17 11:17:00-05:00,0.4394,0.4394,0.4394,0.4394,1000,0,0
2019-12-17 11:18:00-05:00,0.44,0.44,0.44,0.44,200,0,0
2019-12-17 11:19:00-05:00,0.4395,0.4395,0.4395,0.4395,220,0,0
2019-12-17 11:22:00-05:00,0.45,0.45,0.45,0.45,200,0,0
2019-12-17 11:26:00-05:00,0.4499,0.4499,0.4489,0.4489,10000,0,0
2019-12-17 11:39:00-05:00,0.4454,0.4454,0.4454,0.4454,1200,0,0
2019-12-17 11:43:00-05:00,0.4455,0.4455,0.4455,0.4455,200,0,0
2019-12-17 11:50:00-05:00,0.4488,0.4488,0.4455,0.4455,975,0,0
2019-12-17 11:53:00-05:00,0.4464,0.4464,0.4464,0.4464,218,0,0
2019-12-17 11:55:00-05:00,0.4458,0.4459,0.4457,0.4458,2104,0,0
2019-12-17 12:04:00-05:00,0.4404,0.4404,0.4404,0.4404,711,0,0
2019-12-17 12:19:00-05:00,0.4499,0.4499,0.4499,0.4499,7800,0,0
2019-12-17 12:20:00-05:00,0.4499,0.4499,0.4499,0.4499,7800,0,0
2019-12-17 12:21:00-05:00,0.4499,0.45,0.4499,0.45,7600,0,0
2019-12-17 12:23:00-05:00,0.45,0.45,0.45,0.45,7800,0,0
2019-12-17 12:24:00-05:00,0.45,0.45,0.45,0.45,5271,0,0
2019-12-17 12:39:00-05:00,0.45,0.45,0.45,0.45,100,0,0
2019-12-17 12:40:00-05:00,0.4454,0.4454,0.4454,0.4454,200,0,0
2019-12-17 12:48:00-05:00,0.45,0.45,0.45,0.45,100,0,0
2019-12-17 12:50:00-05:00,0.45,0.45,0.45,0.45,1380,0,0
2019-12-17 12:55:00-05:00,0.455,0.455,0.455,0.455,180,0,0
2019-12-17 13:05:00-05:00,0.46,0.46,0.46,0.46,428,0,0
2019-12-17 13:29:00-05:00,0.4524,0.4525,0.4524,0.4525,5600,0,0
2019-12-17 13:34:00-05:00,0.4526,0.4526,0.4526,0.4526,1050,0,0
2019-12-17 13:44:00-05:00,0.46,0.46,0.46,0.46,310,0,0
2019-12-17 14:04:00-05:00,0.46,0.46,0.46,0.46,150,0,0
2019-12-17 14:08:00-05:00,0.4555,0.4555,0.4555,0.4555,102,0,0
2019-12-17 14:21:00-05:00,0.4597,0.4597,0.4597,0.4597,167,0,0
2019-12-17 14:39:00-05:00,0.4597,0.4597,0.4597,0.4597,101,0,0
2019-12-17 14:43:00-05:00,0.4597,0.4597,0.4597,0.4597,100,0,0
2019-12-17 14:44:00-05:00,0.4566,0.4566,0.4566,0.4566,200,0,0
2019-12-17 14:49:00-05:00,0.4532,0.4532,0.4532,0.4532,500,0,0
2019-12-17 14:54:00-05:00,0.4533,0.4533,0.4533,0.4533,100,0,0
2019-12-17 15:03:00-05:00,0.4576,0.4576,0.4576,0.4576,400,0,0
2019-12-17 15:08:00-05:00,0.4598,0.4598,0.4598,0.4598,400,0,0
2019-12-17 15:13:00-05:00,0.4566,0.4566,0.4566,0.4566,1035,0,0
2019-12-17 15:21:00-05:00,0.4599,0.4599,0.4597,0.4597,200,0,0
2019-12-17 15:24:00-05:00,0.4541,0.4541,0.4541,0.4541,950,0,0
2019-12-17 15:50:00-05:00,0.4541,0.4598,0.4541,0.4597,1620,0,0
2019-12-17 15:51:00-05:00,0.46,0.46,0.4598,0.4598,3527,0,0
2019-12-17 15:52:00-05:00,0.45399999999999996,0.45399999999999996,0.45399999999999996,0.45399999999999996,824,0,0
2019-12-17 15:54:00-05:00,0.46,0.46,0.46,0.46,200,0,0
2019-12-17 15:55:00-05:00,0.4599,0.4599,0.4599,0.4599,300,0,0
2019-12-17 15:56:00-05:00,0.4573,0.46,0.4573,0.46,1999,0,0
