Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,7.61,7.61,7.61,7.61,0,0,0
2019-12-17 11:22:00-05:00,7.61,7.61,7.61,7.61,218,0,0
2019-12-17 11:32:00-05:00,7.6,7.6,7.59,7.59,1275,0,0
2019-12-17 11:41:00-05:00,7.59,7.59,7.59,7.59,955,0,0
2019-12-17 11:42:00-05:00,7.59,7.59,7.59,7.59,305,0,0
2019-12-17 11:57:00-05:00,7.6,7.6,7.6,7.6,105,0,0
2019-12-17 12:13:00-05:00,7.6,7.6,7.6,7.6,200,0,0
2019-12-17 12:24:00-05:00,7.6,7.6,7.6,7.6,105,0,0
2019-12-17 12:33:00-05:00,7.58,7.58,7.58,7.58,200,0,0
2019-12-17 12:34:00-05:00,7.6,7.6,7.58,7.58,200,0,0
2019-12-17 12:40:00-05:00,7.6,7.6,7.6,7.6,103,0,0
2019-12-17 12:48:00-05:00,7.59,7.59,7.59,7.59,1205,0,0
2019-12-17 12:49:00-05:00,7.59,7.59,7.58,7.58,200,0,0
2019-12-17 12:50:00-05:00,7.59,7.59,7.59,7.59,700,0,0
2019-12-17 13:00:00-05:00,7.58,7.58,7.58,7.58,110,0,0
2019-12-17 13:03:00-05:00,7.6,7.61,7.59,7.61,2100,0,0
2019-12-17 13:04:00-05:00,7.61,7.61,7.61,7.61,105,0,0
2019-12-17 13:17:00-05:00,7.6,7.6,7.6,7.6,165,0,0
2019-12-17 13:33:00-05:00,7.61,7.61,7.61,7.61,100,0,0
2019-12-17 13:41:00-05:00,7.61,7.61,7.6,7.6,104534,0,0
2019-12-17 13:42:00-05:00,7.61,7.63,7.61,7.62,1746,0,0
2019-12-17 13:43:00-05:00,7.62,7.63,7.62,7.62,800,0,0
2019-12-17 13:44:00-05:00,7.63,7.63,7.61,7.61,3313,0,0
2019-12-17 13:45:00-05:00,7.63,7.63,7.62,7.62,2336,0,0
2019-12-17 13:58:00-05:00,7.62,7.62,7.62,7.62,105,0,0
2019-12-17 14:18:00-05:00,7.62,7.62,7.62,7.62,100,0,0
2019-12-17 14:21:00-05:00,7.62,7.62,7.62,7.62,300,0,0
2019-12-17 14:36:00-05:00,7.65,7.65,7.65,7.65,2605,0,0
2019-12-17 14:47:00-05:00,7.64,7.64,7.64,7.64,600,0,0
2019-12-17 14:48:00-05:00,7.64,7.64,7.63,7.63,400,0,0
2019-12-17 14:50:00-05:00,7.63,7.63,7.63,7.63,116,0,0
2019-12-17 15:12:00-05:00,7.66,7.66,7.66,7.66,411,0,0
2019-12-17 15:19:00-05:00,7.66,7.66,7.66,7.66,400,0,0
2019-12-17 15:20:00-05:00,7.64,7.64,7.64,7.64,105,0,0
2019-12-17 15:27:00-05:00,7.64,7.64,7.64,7.64,100,0,0
2019-12-17 15:28:00-05:00,7.66,7.66,7.66,7.66,400,0,0
2019-12-17 15:37:00-05:00,7.67,7.67,7.65,7.65,705,0,0
2019-12-17 15:50:00-05:00,7.67,7.67,7.67,7.67,176,0,0
2019-12-17 15:51:00-05:00,7.67,7.67,7.67,7.67,100,0,0
2019-12-17 15:53:00-05:00,7.68,7.68,7.68,7.68,278,0,0
2019-12-17 15:59:00-05:00,7.66,7.66,7.66,7.66,265,0,0
2019-12-18 09:30:00-05:00,7.68,7.68,7.68,7.68,135,0,0
2019-12-18 09:35:00-05:00,7.64,7.64,7.64,7.64,157,0,0
2019-12-18 09:48:00-05:00,7.7,7.7,7.7,7.7,218,0,0
2019-12-18 09:54:00-05:00,7.7,7.7,7.7,7.7,100,0,0
2019-12-18 09:58:00-05:00,7.64,7.64,7.64,7.64,600,0,0
2019-12-18 09:59:00-05:00,7.64,7.68,7.64,7.65,600,0,0
2019-12-18 10:00:00-05:00,7.65,7.65,7.65,7.65,300,0,0
