Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,24.42,24.43,24.42,24.42,0,0,0
2019-12-18 10:09:00+11:00,24.42,24.42,24.4,24.4,45015,0,0
2019-12-18 10:10:00+11:00,24.4,24.41,24.38,24.4,84863,0,0
2019-12-18 10:11:00+11:00,24.39,24.42,24.39,24.42,18469,0,0
2019-12-18 10:12:00+11:00,24.42,24.42,24.4,24.42,7343,0,0
2019-12-18 10:13:00+11:00,24.41,24.46,24.41,24.45,26584,0,0
2019-12-18 10:14:00+11:00,24.45,24.48,24.45,24.48,31903,0,0
2019-12-18 10:15:00+11:00,24.47,24.48,24.47,24.48,9667,0,0
2019-12-18 10:16:00+11:00,24.48,24.49,24.48,24.49,3166,0,0
2019-12-18 10:17:00+11:00,24.49,24.49,24.44,24.46,39473,0,0
2019-12-18 10:18:00+11:00,24.46,24.52,24.46,24.52,22531,0,0
2019-12-18 10:19:00+11:00,24.52,24.52,24.49,24.49,8590,0,0
2019-12-18 10:20:00+11:00,24.5,24.52,24.5,24.51,7500,0,0
2019-12-18 10:21:00+11:00,24.51,24.53,24.51,24.52,7961,0,0
2019-12-18 10:22:00+11:00,24.51,24.53,24.51,24.53,4675,0,0
2019-12-18 10:23:00+11:00,24.52,24.53,24.5,24.53,9974,0,0
2019-12-18 10:24:00+11:00,24.52,24.53,24.51,24.52,9248,0,0
2019-12-18 10:25:00+11:00,24.52,24.53,24.51,24.52,6205,0,0
2019-12-18 10:26:00+11:00,24.52,24.52,24.51,24.52,6696,0,0
2019-12-18 10:27:00+11:00,24.51,24.52,24.49,24.5,14119,0,0
2019-12-18 10:28:00+11:00,24.5,24.53,24.5,24.53,6134,0,0
2019-12-18 10:29:00+11:00,24.52,24.52,24.5,24.5,9121,0,0
2019-12-18 10:30:00+11:00,24.5,24.52,24.49,24.51,10952,0,0
2019-12-18 10:31:00+11:00,24.51,24.53,24.51,24.53,6581,0,0
2019-12-18 10:32:00+11:00,24.52,24.52,24.5,24.5,6578,0,0
2019-12-18 10:33:00+11:00,24.51,24.51,24.51,24.51,868,0,0
2019-12-18 10:34:00+11:00,24.5,24.53,24.5,24.52,10739,0,0
2019-12-18 10:35:00+11:00,24.52,24.52,24.5,24.51,7478,0,0
2019-12-18 10:36:00+11:00,24.51,24.51,24.5,24.51,3160,0,0
2019-12-18 10:37:00+11:00,24.51,24.51,24.49,24.5,14724,0,0
2019-12-18 10:38:00+11:00,24.49,24.5,24.49,24.5,3741,0,0
2019-12-18 10:39:00+11:00,24.5,24.51,24.5,24.5,1987,0,0
2019-12-18 10:40:00+11:00,24.51,24.52,24.51,24.51,3210,0,0
2019-12-18 10:41:00+11:00,24.52,24.52,24.51,24.51,3099,0,0
2019-12-18 10:42:00+11:00,24.51,24.51,24.5,24.51,10970,0,0
2019-12-18 10:43:00+11:00,24.51,24.51,24.51,24.51,3011,0,0
2019-12-18 10:44:00+11:00,24.51,24.52,24.51,24.52,2190,0,0
2019-12-18 10:45:00+11:00,24.51,24.51,24.5,24.5,2375,0,0
2019-12-18 10:46:00+11:00,24.5,24.5,24.49,24.49,10739,0,0
2019-12-18 10:47:00+11:00,24.49,24.49,24.48,24.49,12043,0,0
2019-12-18 10:48:00+11:00,24.5,24.5,24.49,24.49,636,0,0
2019-12-18 10:49:00+11:00,24.5,24.51,24.5,24.5,8229,0,0
2019-12-18 10:50:00+11:00,24.5,24.5,24.48,24.48,4074,0,0
2019-12-18 10:51:00+11:00,24.47,24.48,24.46,24.46,6360,0,0
2019-12-18 10:52:00+11:00,24.46,24.46,24.45,24.45,6547,0,0
2019-12-18 10:53:00+11:00,24.45,24.47,24.45,24.45,9810,0,0
2019-12-18 10:54:00+11:00,24.45,24.46,24.45,24.46,3324,0,0
2019-12-18 10:55:00+11:00,24.46,24.47,24.45,24.46,31247,0,0
