Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,11.32,11.32,11.32,11.32,0,0.0,0
2019-12-17 11:02:00-05:00,11.32,11.33,11.32,11.33,5250,0.0,0
2019-12-17 11:03:00-05:00,11.32,11.32,11.32,11.32,400,0.0,0
2019-12-17 11:05:00-05:00,11.32,11.32,11.32,11.32,500,0.0,0
2019-12-17 11:06:00-05:00,11.32,11.32,11.32,11.32,100,0.0,0
2019-12-17 11:07:00-05:00,11.32,11.32,11.32,11.32,500,0.0,0
2019-12-17 11:08:00-05:00,11.32,11.32,11.32,11.32,400,0.0,0
2019-12-17 11:09:00-05:00,11.32,11.32,11.32,11.32,400,0.0,0
2019-12-17 11:10:00-05:00,11.32,11.33,11.32,11.33,500,0.0,0
2019-12-17 11:11:00-05:00,11.33,11.33,11.33,11.33,100,0.0,0
2019-12-17 11:12:00-05:00,11.33,11.33,11.33,11.33,300,0.0,0
2019-12-17 11:13:00-05:00,11.32,11.33,11.32,11.33,400,0.0,0
2019-12-17 11:14:00-05:00,11.33,11.33,11.33,11.33,300,0.0,0
2019-12-17 11:15:00-05:00,11.32,11.32,11.32,11.32,1000,0.0,0
2019-12-17 11:16:00-05:00,11.32,11.33,11.32,11.33,500,0.0,0
2019-12-17 11:18:00-05:00,11.33,11.33,11.32,11.33,1300,0.0,0
2019-12-17 11:19:00-05:00,11.32,11.32,11.32,11.32,400,0.0,0
2019-12-17 11:20:00-05:00,11.32,11.33,11.32,11.32,843,0.0,0
2019-12-17 11:21:00-05:00,11.32,11.32,11.32,11.32,1000,0.0,0
2019-12-17 11:22:00-05:00,11.33,11.33,11.33,11.33,300,0.0,0
2019-12-17 11:24:00-05:00,11.32,11.32,11.32,11.32,100,0.0,0
2019-12-17 11:25:00-05:00,11.32,11.34,11.32,11.33,3827,0.0,0
2019-12-17 11:27:00-05:00,11.34,11.34,11.34,11.34,300,0.0,0
2019-12-17 11:29:00-05:00,11.34,11.34,11.34,11.34,0,0.0,0
2019-12-17 11:30:00-05:00,11.33,11.33,11.33,11.33,78709,0.0,0
2019-12-17 11:31:00-05:00,11.34,11.34,11.33,11.33,703,0.0,0
2019-12-17 11:32:00-05:00,11.33,11.34,11.33,11.34,551,0.0,0
2019-12-17 11:34:00-05:00,11.34,11.34,11.33,11.33,1970,0.0,0
2019-12-17 11:35:00-05:00,11.34,11.34,11.33,11.34,6400,0.0,0
2019-12-17 11:37:00-05:00,11.34,11.34,11.34,11.34,300,0.0,0
2019-12-17 11:38:00-05:00,11.34,11.34,11.34,11.34,100,0.0,0
2019-12-17 11:39:00-05:00,11.34,11.34,11.33,11.33,500,0.0,0
2019-12-17 11:41:00-05:00,11.34,11.34,11.34,11.34,300,0.0,0
2019-12-17 11:43:00-05:00,11.34,11.34,11.34,11.34,300,0.0,0
2019-12-17 11:44:00-05:00,11.34,11.34,11.34,11.34,300,0.0,0
2019-12-17 11:46:00-05:00,11.34,11.34,11.34,11.34,300,0.0,0
2019-12-17 11:47:00-05:00,11.34,11.34,11.33,11.33,300,0.0,0
2019-12-17 11:48:00-05:00,11.34,11.34,11.34,11.34,300,0.0,0
2019-12-17 11:49:00-05:00,11.34,11.34,11.34,11.34,1100,0.0,0
2019-12-17 11:50:00-05:00,11.35,11.35,11.35,11.35,300,0.0,0
2019-12-17 11:52:00-05:00,11.35,11.35,11.35,11.35,300,0.0,0
2019-12-17 11:53:00-05:00,11.35,11.35,11.35,11.35,300,0.0,0
