Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,30.7,30.75,30.7,30.72,0,0,0
2019-12-17 11:01:00-05:00,30.69,30.69,30.69,30.69,150,0,0
2019-12-17 11:02:00-05:00,30.73,30.73,30.73,30.73,130,0,0
2019-12-17 11:04:00-05:00,30.72,30.72,30.71,30.71,300,0,0
2019-12-17 11:05:00-05:00,30.71,30.71,30.68,30.68,942,0,0
2019-12-17 11:08:00-05:00,30.7,30.72,30.7,30.72,276,0,0
2019-12-17 11:12:00-05:00,30.75,30.75,30.68,30.75,421,0,0
2019-12-17 11:13:00-05:00,30.73,30.73,30.73,30.73,145,0,0
2019-12-17 11:14:00-05:00,30.74,30.74,30.74,30.74,736,0,0
2019-12-17 11:24:00-05:00,30.64,30.64,30.64,30.64,944,0,0
2019-12-17 11:25:00-05:00,30.66,30.66,30.66,30.66,350,0,0
2019-12-17 11:29:00-05:00,30.64,30.64,30.64,30.64,410,0,0
2019-12-17 11:35:00-05:00,30.68,30.71,30.68,30.71,715,0,0
2019-12-17 11:36:00-05:00,30.7,30.7,30.7,30.7,435,0,0
2019-12-17 11:38:00-05:00,30.73,30.73,30.73,30.73,127,0,0
2019-12-17 11:41:00-05:00,30.7,30.7,30.7,30.7,100,0,0
2019-12-17 11:42:00-05:00,30.72,30.72,30.72,30.72,122,0,0
2019-12-17 11:43:00-05:00,30.72,30.72,30.72,30.72,312,0,0
2019-12-17 11:48:00-05:00,30.7,30.7,30.68,30.68,459,0,0
2019-12-17 11:49:00-05:00,30.68,30.68,30.68,30.68,102,0,0
2019-12-17 11:50:00-05:00,30.68,30.68,30.68,30.68,591,0,0
2019-12-17 11:58:00-05:00,30.72,30.72,30.72,30.72,268,0,0
2019-12-17 12:01:00-05:00,30.74,30.74,30.72,30.72,350,0,0
2019-12-17 12:03:00-05:00,30.71,30.71,30.71,30.71,596,0,0
2019-12-17 12:14:00-05:00,30.74,30.74,30.72,30.74,1114,0,0
2019-12-17 12:15:00-05:00,30.74,30.74,30.73,30.73,1024,0,0
2019-12-17 12:16:00-05:00,30.74,30.75,30.74,30.75,1018,0,0
2019-12-17 12:23:00-05:00,30.74,30.74,30.71,30.71,687,0,0
2019-12-17 12:25:00-05:00,30.73,30.73,30.73,30.73,142,0,0
2019-12-17 12:28:00-05:00,30.73,30.74,30.73,30.74,429,0,0
2019-12-17 12:30:00-05:00,30.75,30.75,30.75,30.75,263,0,0
2019-12-17 12:34:00-05:00,30.74,30.74,30.74,30.74,366,0,0
2019-12-17 12:37:00-05:00,30.73,30.73,30.73,30.73,370,0,0
2019-12-17 12:45:00-05:00,30.73,30.73,30.72,30.73,599,0,0
2019-12-17 12:46:00-05:00,30.72,30.72,30.72,30.72,246,0,0
2019-12-17 12:51:00-05:00,30.73,30.73,30.73,30.73,181,0,0
2019-12-17 12:53:00-05:00,30.74,30.75,30.74,30.75,710,0,0
2019-12-17 12:56:00-05:00,30.76,30.76,30.76,30.76,225,0,0
2019-12-17 12:57:00-05:00,30.77,30.77,30.77,30.77,651,0,0
2019-12-17 12:58:00-05:00,30.76,30.76,30.76,30.76,136,0,0
2019-12-17 12:59:00-05:00,30.77,30.77,30.77,30.77,183,0,0
2019-12-17 13:00:00-05:00,30.77,30.77,30.77,30.77,592,0,0
2019-12-17 13:03:00-05:00,30.79,30.79,30.79,30.79,236,0,0
2019-12-17 13:05:00-05:00,30.78,30.78,30.78,30.78,110,0,0
2019-12-17 13:06:00-05:00,30.79,30.79,30.79,30.79,369,0,0
2019-12-17 13:11:00-05:00,30.79,30.82,30.78,30.82,501,0,0
2019-12-17 13:12:00-05:00,30.83,30.83,30.83,30.83,206,0,0
2019-12-17 13:15:00-05:00,30.83,30.83,30.83,30.83,241,0,0
2019-12-17 13:18:00-05:00,30.82,30.82,30.81,30.81,268,0,0
2019-12-17 13:19:00-05:00,30.83,30.83,30.82,30.82,852,0,0
2019-12-17 13:27:00-05:00,30.77,30.77,30.76,30.76,339,0,0
2019-12-17 13:28:00-05:00,30.77,30.79,30.76,30.79,584,0,0
2019-12-17 13:30:00-05:00,30.76,30.76,30.75,30.75,744,0,0
2019-12-17 13:36:00-05:00,30.77,30.77,30.76,30.76,444,0,0
2019-12-17 13:37:00-05:00,30.77,30.77,30.77,30.77,333,0,0
2019-12-17 13:41:00-05:00,30.81,30.81,30.81,30.81,231,0,0
2019-12-17 13:42:00-05:00,30.81,30.81,30.8,30.8,396,0,0
2019-12-17 13:45:00-05:00,30.81,30.81,30.8,30.8,263,0,0
2019-12-17 13:46:00-05:00,30.8,30.8,30.8,30.8,100,0,0
2019-12-17 13:47:00-05:00,30.8,30.8,30.79,30.79,783,0,0
2019-12-17 13:49:00-05:00,30.8,30.8,30.79,30.79,520,0,0
2019-12-17 13:50:00-05:00,30.78,30.79,30.75,30.78,4890,0,0
2019-12-17 13:51:00-05:00,30.78,30.8,30.78,30.8,891,0,0
2019-12-17 13:54:00-05:00,30.8,30.81,30.8,30.81,321,0,0
2019-12-17 13:58:00-05:00,30.82,30.82,30.82,30.82,100,0,0
2019-12-17 14:00:00-05:00,30.82,30.82,30.82,30.82,637,0,0
2019-12-17 14:01:00-05:00,30.83,30.83,30.83,30.83,100,0,0
2019-12-17 14:02:00-05:00,30.83,30.83,30.83,30.83,200,0,0
2019-12-17 14:03:00-05:00,30.82,30.82,30.82,30.82,445,0,0
2019-12-17 14:06:00-05:00,30.82,30.83,30.82,30.83,371,0,0
2019-12-17 14:08:00-05:00,30.81,30.81,30.8,30.8,700,0,0
2019-12-17 14:09:00-05:00,30.83,30.83,30.83,30.83,100,0,0
2019-12-17 14:10:00-05:00,30.79,30.79,30.79,30.79,100,0,0
2019-12-17 14:11:00-05:00,30.8,30.8,30.8,30.8,100,0,0
2019-12-17 14:12:00-05:00,30.83,30.84,30.82,30.83,458,0,0
2019-12-17 14:13:00-05:00,30.83,30.85,30.83,30.85,700,0,0
2019-12-17 14:14:00-05:00,30.87,30.87,30.79,30.82,4496,0,0
2019-12-17 14:15:00-05:00,30.82,30.84,30.82,30.82,1753,0,0
2019-12-17 14:17:00-05:00,30.84,30.84,30.82,30.82,332,0,0
2019-12-17 14:18:00-05:00,30.82,30.83,30.82,30.83,368,0,0
2019-12-17 14:19:00-05:00,30.83,30.83,30.83,30.83,213,0,0
2019-12-17 14:23:00-05:00,30.83,30.83,30.83,30.83,354,0,0
2019-12-17 14:24:00-05:00,30.83,30.83,30.77,30.8,5100,0,0
2019-12-17 14:25:00-05:00,30.81,30.81,30.81,30.81,101,0,0
2019-12-17 14:26:00-05:00,30.82,30.87,30.82,30.87,1027,0,0
2019-12-17 14:27:00-05:00,30.86,30.86,30.86,30.86,101,0,0
2019-12-17 14:28:00-05:00,30.86,30.86,30.86,30.86,116,0,0
2019-12-17 14:30:00-05:00,30.85,30.85,30.85,30.85,110,0,0
2019-12-17 14:31:00-05:00,30.83,30.83,30.83,30.83,501,0,0
2019-12-17 14:32:00-05:00,30.86,30.86,30.86,30.86,201,0,0
2019-12-17 14:40:00-05:00,30.86,30.86,30.86,30.86,683,0,0
2019-12-17 14:41:00-05:00,30.86,30.87,30.86,30.87,439,0,0
2019-12-17 14:43:00-05:00,30.88,30.88,30.87,30.87,450,0,0
2019-12-17 14:45:00-05:00,30.88,30.88,30.88,30.88,100,0,0
2019-12-17 14:47:00-05:00,30.86,30.86,30.86,30.86,496,0,0
2019-12-17 14:54:00-05:00,30.86,30.86,30.84,30.85,2206,0,0
2019-12-17 14:55:00-05:00,30.85,30.85,30.84,30.84,1233,0,0
2019-12-17 14:56:00-05:00,30.85,30.85,30.85,30.85,200,0,0
2019-12-17 14:57:00-05:00,30.85,30.87,30.85,30.87,5187,0,0
2019-12-17 14:58:00-05:00,30.87,30.89,30.87,30.89,1039,0,0
2019-12-17 14:59:00-05:00,30.86,30.88,30.86,30.88,207,0,0
2019-12-17 15:00:00-05:00,30.89,30.89,30.89,30.89,336,0,0
2019-12-17 15:01:00-05:00,30.89,30.9,30.89,30.9,640,0,0
2019-12-17 15:02:00-05:00,30.9,30.9,30.9,30.9,268,0,0
2019-12-17 15:04:00-05:00,30.88,30.88,30.88,30.88,242,0,0
2019-12-17 15:05:00-05:00,30.89,30.89,30.89,30.89,237,0,0
2019-12-17 15:07:00-05:00,30.87,30.87,30.87,30.87,212,0,0
2019-12-17 15:11:00-05:00,30.88,30.88,30.88,30.88,479,0,0
2019-12-17 15:16:00-05:00,30.9,30.9,30.9,30.9,145,0,0
2019-12-17 15:19:00-05:00,30.91,30.91,30.91,30.91,803,0,0
2019-12-17 15:21:00-05:00,30.93,30.94,30.93,30.93,602,0,0
2019-12-17 15:23:00-05:00,30.94,30.94,30.94,30.94,100,0,0
2019-12-17 15:24:00-05:00,30.94,30.94,30.94,30.94,104,0,0
2019-12-17 15:25:00-05:00,30.94,30.94,30.94,30.94,105,0,0
2019-12-17 15:26:00-05:00,30.95,30.95,30.94,30.94,883,0,0
2019-12-17 15:27:00-05:00,30.94,30.97,30.94,30.97,641,0,0
2019-12-17 15:28:00-05:00,30.98,30.98,30.98,30.98,314,0,0
2019-12-17 15:29:00-05:00,30.98,30.98,30.98,30.98,210,0,0
2019-12-17 15:31:00-05:00,30.98,30.98,30.93,30.94,1730,0,0
2019-12-17 15:32:00-05:00,30.96,30.96,30.96,30.96,200,0,0
2019-12-17 15:33:00-05:00,30.96,30.96,30.96,30.96,402,0,0
2019-12-17 15:34:00-05:00,30.95,30.95,30.94,30.94,419,0,0
2019-12-17 15:39:00-05:00,30.94,30.94,30.94,30.94,263,0,0
2019-12-17 15:40:00-05:00,30.92,30.92,30.92,30.92,140,0,0
2019-12-17 15:42:00-05:00,30.94,30.95,30.94,30.95,635,0,0
2019-12-17 15:44:00-05:00,30.95,30.95,30.95,30.95,382,0,0
2019-12-17 15:45:00-05:00,30.93,30.93,30.93,30.93,925,0,0
2019-12-17 15:46:00-05:00,30.94,30.94,30.94,30.94,117,0,0
2019-12-17 15:47:00-05:00,30.94,30.94,30.94,30.94,351,0,0
2019-12-17 15:49:00-05:00,30.94,30.94,30.94,30.94,649,0,0
2019-12-17 15:50:00-05:00,30.93,30.93,30.9,30.91,2233,0,0
2019-12-17 15:53:00-05:00,30.9,30.9,30.9,30.9,524,0,0
2019-12-17 15:54:00-05:00,30.88,30.9,30.88,30.9,1072,0,0
2019-12-17 15:55:00-05:00,30.9,30.94,30.9,30.94,1335,0,0
2019-12-17 15:56:00-05:00,30.94,30.95,30.93,30.95,999,0,0
2019-12-17 15:57:00-05:00,30.93,30.95,30.92,30.92,2603,0,0
2019-12-17 15:58:00-05:00,30.93,30.95,30.93,30.95,5622,0,0
2019-12-17 15:59:00-05:00,30.95,30.97,30.94,30.96,10583,0,0
2019-12-18 09:30:00-05:00,31.0,31.0,31.0,31.0,1449,0,0
2019-12-18 09:31:00-05:00,31.0,31.0,31.0,31.0,4332,0,0
2019-12-18 09:33:00-05:00,30.95,30.95,30.95,30.95,225,0,0
2019-12-18 09:36:00-05:00,30.87,30.87,30.87,30.87,0,0,0
2019-12-18 09:37:00-05:00,30.85,30.85,30.85,30.85,6512,0,0
2019-12-18 09:38:00-05:00,30.93,30.93,30.93,30.93,1120,0,0
2019-12-18 09:45:00-05:00,30.96,30.96,30.96,30.96,420,0,0
2019-12-18 09:52:00-05:00,30.86,30.86,30.86,30.86,615,0,0
2019-12-18 09:59:00-05:00,30.9,30.9,30.9,30.9,200,0,0
2019-12-18 10:07:00-05:00,30.9,30.9,30.9,30.9,504,0,0
2019-12-18 10:09:00-05:00,30.87,30.87,30.87,30.87,337,0,0
2019-12-18 10:11:00-05:00,30.82,30.84,30.82,30.84,312,0,0
2019-12-18 10:12:00-05:00,30.84,30.84,30.84,30.84,100,0,0
2019-12-18 10:13:00-05:00,30.9,30.9,30.9,30.9,132,0,0
2019-12-18 10:20:00-05:00,30.94,30.94,30.94,30.94,323,0,0
2019-12-18 10:24:00-05:00,30.95,30.95,30.95,30.95,100,0,0
2019-12-18 10:25:00-05:00,30.92,30.92,30.92,30.92,232,0,0
2019-12-18 10:26:00-05:00,30.92,30.92,30.86,30.86,551,0,0
2019-12-18 10:27:00-05:00,30.87,30.87,30.82,30.87,779,0,0
2019-12-18 10:29:00-05:00,30.85,30.86,30.85,30.86,635,0,0
2019-12-18 10:35:00-05:00,30.87,30.87,30.85,30.85,612,0,0
2019-12-18 10:37:00-05:00,30.87,30.87,30.87,30.87,257,0,0
2019-12-18 10:42:00-05:00,30.89,30.89,30.89,30.89,100,0,0
2019-12-18 10:43:00-05:00,30.83,30.88,30.83,30.88,503,0,0
2019-12-18 10:45:00-05:00,30.87,30.87,30.87,30.87,101,0,0
2019-12-18 10:49:00-05:00,30.88,30.88,30.88,30.88,737,0,0
2019-12-18 10:52:00-05:00,30.94,30.94,30.9,30.9,394,0,0
2019-12-18 10:54:00-05:00,30.91,30.91,30.89,30.89,801,0,0
2019-12-18 10:56:00-05:00,30.88,30.88,30.88,30.88,314,0,0
2019-12-18 10:58:00-05:00,30.91,30.91,30.91,30.91,101,0,0
