Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,97.89,97.91,97.89,97.9,0,0,0
2019-12-17 11:02:00-05:00,97.9,97.9,97.9,97.9,166,0,0
2019-12-17 11:03:00-05:00,97.86,97.89,97.85,97.89,1765,0,0
2019-12-17 11:05:00-05:00,97.9,97.9,97.87,97.87,248,0,0
2019-12-17 11:06:00-05:00,97.83,97.83,97.83,97.83,475,0,0
2019-12-17 11:07:00-05:00,97.87,97.87,97.87,97.87,716,0,0
2019-12-17 11:10:00-05:00,97.88,98.08,97.88,97.99,6645,0,0
2019-12-17 11:12:00-05:00,97.97,98.03,97.97,98.03,2402,0,0
2019-12-17 11:13:00-05:00,98.06,98.06,98.06,98.06,160,0,0
2019-12-17 11:14:00-05:00,98.04,98.07,98.02,98.07,2686,0,0
2019-12-17 11:16:00-05:00,98.11,98.12,98.08,98.08,1951,0,0
2019-12-17 11:18:00-05:00,98.0,98.07,98.0,98.07,283,0,0
2019-12-17 11:19:00-05:00,98.07,98.1,98.05,98.1,1898,0,0
2019-12-17 11:20:00-05:00,98.12,98.12,98.12,98.12,181,0,0
2019-12-17 11:21:00-05:00,98.13,98.14,98.1,98.12,1544,0,0
2019-12-17 11:22:00-05:00,98.11,98.11,98.11,98.11,506,0,0
2019-12-17 11:23:00-05:00,98.12,98.12,98.1,98.12,1467,0,0
2019-12-17 11:24:00-05:00,98.08,98.08,98.07,98.07,211,0,0
2019-12-17 11:25:00-05:00,98.06,98.08,98.06,98.08,202,0,0
2019-12-17 11:26:00-05:00,98.05,98.06,98.05,98.06,511,0,0
2019-12-17 11:28:00-05:00,98.04,98.04,98.04,98.04,910,0,0
2019-12-17 11:31:00-05:00,98.03,98.08,98.03,98.03,429,0,0
2019-12-17 11:32:00-05:00,98.05,98.1,98.05,98.1,1562,0,0
2019-12-17 11:34:00-05:00,98.09,98.09,98.04,98.05,3105,0,0
2019-12-17 11:37:00-05:00,98.21,98.26,98.21,98.26,1297,0,0
2019-12-17 11:40:00-05:00,98.36,98.38,98.35,98.38,625,0,0
2019-12-17 11:42:00-05:00,98.4,98.41,98.34,98.34,2607,0,0
2019-12-17 11:43:00-05:00,98.33,98.33,98.3,98.3,2890,0,0
2019-12-17 11:44:00-05:00,98.3,98.3,98.26,98.27,1753,0,0
2019-12-17 11:45:00-05:00,98.26,98.28,98.21,98.24,2708,0,0
2019-12-17 11:47:00-05:00,98.29,98.31,98.29,98.31,343,0,0
2019-12-17 11:48:00-05:00,98.22,98.22,98.22,98.22,227,0,0
2019-12-17 11:49:00-05:00,98.18,98.18,98.18,98.18,170,0,0
2019-12-17 11:50:00-05:00,98.19,98.21,98.19,98.21,637,0,0
2019-12-17 11:54:00-05:00,98.24,98.28,98.2,98.2,5155,0,0
2019-12-17 11:55:00-05:00,98.19,98.19,98.19,98.19,311,0,0
2019-12-17 11:56:00-05:00,98.19,98.22,98.19,98.21,1145,0,0
2019-12-17 11:57:00-05:00,98.2,98.2,98.2,98.2,100,0,0
2019-12-17 11:58:00-05:00,98.21,98.29,98.21,98.29,1761,0,0
2019-12-17 11:59:00-05:00,98.26,98.26,98.26,98.26,649,0,0
2019-12-17 12:02:00-05:00,98.2,98.2,98.2,98.2,609,0,0
2019-12-17 12:04:00-05:00,98.2,98.2,98.2,98.2,518,0,0
2019-12-17 12:05:00-05:00,98.18,98.2,98.18,98.2,485,0,0
2019-12-17 12:07:00-05:00,98.2,98.2,98.17,98.18,1579,0,0
2019-12-17 12:08:00-05:00,98.24,98.24,98.22,98.22,349,0,0
2019-12-17 12:09:00-05:00,98.21,98.21,98.21,98.21,154,0,0
2019-12-17 12:13:00-05:00,98.22,98.27,98.22,98.27,637,0,0
2019-12-17 12:15:00-05:00,98.31,98.31,98.27,98.27,1542,0,0
