Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:00:00-03:00,19.03,19.03,19.02,19.03,0.0,0.0,0
2019-12-17 13:01:00-03:00,19.02,19.04,19.02,19.03,20400.0,0.0,0
2019-12-17 13:02:00-03:00,19.03,19.04,19.02,19.03,12500.0,0.0,0
2019-12-17 13:03:00-03:00,19.03,19.03,19.02,19.02,4000.0,0.0,0
2019-12-17 13:04:00-03:00,19.03,19.03,19.02,19.03,10300.0,0.0,0
2019-12-17 13:05:00-03:00,19.02,19.03,19.02,19.03,42200.0,0.0,0
2019-12-17 13:06:00-03:00,19.02,19.03,19.02,19.02,15100.0,0.0,0
2019-12-17 13:07:00-03:00,19.02,19.03,19.02,19.02,17400.0,0.0,0
2019-12-17 13:08:00-03:00,19.02,19.03,19.02,19.02,9700.0,0.0,0
2019-12-17 13:09:00-03:00,19.02,19.03,19.02,19.03,22100.0,0.0,0
2019-12-17 13:10:00-03:00,19.04,19.04,19.02,19.03,14600.0,0.0,0
2019-12-17 13:11:00-03:00,19.04,19.04,19.03,19.04,3400.0,0.0,0
2019-12-17 13:12:00-03:00,19.03,19.04,19.02,19.02,25100.0,0.0,0
2019-12-17 13:13:00-03:00,19.03,19.03,19.02,19.03,13600.0,0.0,0
2019-12-17 13:14:00-03:00,19.02,19.03,19.0,19.0,68600.0,0.0,0
2019-12-17 13:15:00-03:00,19.0,19.01,18.99,19.0,47300.0,0.0,0
2019-12-17 13:16:00-03:00,19.0,19.0,18.97,18.98,28600.0,0.0,0
2019-12-17 13:17:00-03:00,18.97,18.98,18.97,18.97,11600.0,0.0,0
2019-12-17 13:18:00-03:00,18.98,18.98,18.96,18.98,15700.0,0.0,0
2019-12-17 13:19:00-03:00,18.98,18.98,18.96,18.96,11100.0,0.0,0
2019-12-17 13:20:00-03:00,18.97,18.97,18.96,18.97,6000.0,0.0,0
2019-12-17 13:21:00-03:00,18.97,18.97,18.95,18.96,8300.0,0.0,0
2019-12-17 13:22:00-03:00,18.96,18.97,18.96,18.97,9800.0,0.0,0
2019-12-17 13:23:00-03:00,18.96,18.97,18.95,18.96,22500.0,0.0,0
2019-12-17 13:24:00-03:00,18.97,18.97,18.96,18.96,19200.0,0.0,0
2019-12-17 13:25:00-03:00,18.97,18.97,18.96,18.96,11500.0,0.0,0
2019-12-17 13:26:00-03:00,18.96,18.97,18.96,18.97,6400.0,0.0,0
2019-12-17 13:27:00-03:00,18.97,18.97,18.96,18.96,7400.0,0.0,0
2019-12-17 13:28:00-03:00,18.97,18.97,18.96,18.96,14100.0,0.0,0
2019-12-17 13:29:00-03:00,18.96,18.97,18.96,18.97,10400.0,0.0,0
2019-12-17 13:30:00-03:00,18.96,18.98,18.96,18.97,17400.0,0.0,0
2019-12-17 13:31:00-03:00,18.97,18.97,18.96,18.97,11000.0,0.0,0
2019-12-17 13:32:00-03:00,18.97,18.97,18.92,18.95,110700.0,0.0,0
2019-12-17 13:33:00-03:00,18.94,18.95,18.93,18.95,16500.0,0.0,0
2019-12-17 13:34:00-03:00,18.95,18.95,18.93,18.93,12700.0,0.0,0
2019-12-17 13:35:00-03:00,18.94,18.94,18.93,18.94,8800.0,0.0,0
2019-12-17 13:36:00-03:00,18.94,18.95,18.92,18.95,43700.0,0.0,0
2019-12-17 13:37:00-03:00,18.95,18.96,18.94,18.95,12900.0,0.0,0
2019-12-17 13:38:00-03:00,18.95,18.96,18.94,18.95,11700.0,0.0,0
2019-12-17 13:39:00-03:00,18.96,18.97,18.95,18.96,14100.0,0.0,0
2019-12-17 13:40:00-03:00,18.96,18.97,18.95,18.95,73700.0,0.0,0
2019-12-17 13:41:00-03:00,18.96,18.96,18.94,18.94,8100.0,0.0,0
2019-12-17 13:42:00-03:00,18.95,18.95,18.94,18.95,7000.0,0.0,0
2019-12-17 13:43:00-03:00,18.94,18.95,18.93,18.95,24200.0,0.0,0
2019-12-17 13:44:00-03:00,18.95,18.95,18.94,18.94,3400.0,0.0,0
2019-12-17 13:45:00-03:00,18.95,18.96,18.93,18.96,23100.0,0.0,0
2019-12-17 13:46:00-03:00,18.96,18.96,18.95,18.95,3200.0,0.0,0
2019-12-17 13:47:00-03:00,18.95,18.97,18.95,18.97,12300.0,0.0,0
2019-12-17 13:48:00-03:00,18.96,18.97,18.95,18.96,6600.0,0.0,0
2019-12-17 13:49:00-03:00,18.96,18.98,18.96,18.97,15100.0,0.0,0
2019-12-17 13:50:00-03:00,18.98,18.98,18.96,18.97,19800.0,0.0,0
2019-12-17 13:51:00-03:00,18.98,18.99,18.97,18.98,48500.0,0.0,0
2019-12-17 13:52:00-03:00,18.98,18.98,18.96,18.97,27900.0,0.0,0
2019-12-17 13:53:00-03:00,18.97,18.97,18.96,18.96,9400.0,0.0,0
2019-12-17 13:54:00-03:00,18.97,18.97,18.96,18.96,5100.0,0.0,0
2019-12-17 13:55:00-03:00,18.96,18.98,18.96,18.97,21600.0,0.0,0
2019-12-17 13:56:00-03:00,18.98,18.98,18.97,18.97,6000.0,0.0,0
2019-12-17 13:57:00-03:00,18.97,18.98,18.97,18.98,16600.0,0.0,0
2019-12-17 13:58:00-03:00,18.98,18.98,18.97,18.98,15100.0,0.0,0
2019-12-17 13:59:00-03:00,18.97,18.99,18.97,18.97,20900.0,0.0,0
2019-12-17 14:00:00-03:00,18.98,19.0,18.97,18.99,44700.0,0.0,0
2019-12-17 14:01:00-03:00,18.99,19.0,18.99,18.99,11900.0,0.0,0
2019-12-17 14:02:00-03:00,18.99,19.01,18.99,19.01,26800.0,0.0,0
2019-12-17 14:03:00-03:00,19.01,19.01,18.99,18.99,23400.0,0.0,0
2019-12-17 14:04:00-03:00,18.99,19.01,18.99,19.0,12400.0,0.0,0
2019-12-17 14:05:00-03:00,19.0,19.01,19.0,19.01,13300.0,0.0,0
2019-12-17 14:06:00-03:00,19.01,19.01,19.0,19.01,20900.0,0.0,0
