Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:46:00-05:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-17 12:51:00-05:00,10.02,10.02,10.02,10.02,1407,0,0
2019-12-18 12:01:00-05:00,10.06,10.06,10.06,10.06,150,0,0
2019-12-19 10:08:00-05:00,10.0,10.0,10.0,10.0,3350,0,0
2019-12-19 10:09:00-05:00,10.1,10.1,10.1,10.1,1000,0,0
2019-12-19 10:21:00-05:00,10.14,10.14,10.14,10.14,400,0,0
2019-12-19 10:22:00-05:00,10.14,10.14,10.14,10.14,219,0,0
2019-12-19 11:11:00-05:00,10.15,10.15,10.15,10.15,515,0,0
2019-12-19 13:48:00-05:00,10.1,10.1,10.1,10.1,500,0,0
2019-12-19 15:38:00-05:00,10.1,10.1,10.1,10.1,880,0,0
2019-12-19 15:54:00-05:00,10.1,10.1,10.1,10.1,1000,0,0
2019-12-19 15:56:00-05:00,10.1,10.14,10.1,10.14,600,0,0
2019-12-19 15:57:00-05:00,10.2,10.28,10.2,10.28,800,0,0
2019-12-20 13:19:00-05:00,9.98,9.98,9.98,9.98,0,0,0
2019-12-20 13:53:00-05:00,10.06,10.06,10.06,10.06,1800,0,0
2019-12-20 14:07:00-05:00,10.1,10.1,10.1,10.1,700,0,0
2019-12-23 14:00:00-05:00,10.35,10.35,10.35,10.35,0,0,0
2019-12-23 15:14:00-05:00,10.35,10.35,10.35,10.35,297,0,0
2019-12-23 14:00:00-05:00,10.35,10.35,10.35,10.35,0,0,0
2019-12-23 15:14:00-05:00,10.35,10.35,10.35,10.35,297,0,0
2019-12-26 10:16:00-05:00,10.19,10.19,10.19,10.19,700,0,0
2019-12-26 12:50:00-05:00,10.0,10.0,10.0,10.0,1026,0,0
2019-12-27 12:25:00-05:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-27 13:22:00-05:00,10.21,10.21,10.21,10.21,1200,0,0
2019-12-27 13:44:00-05:00,10.02,10.02,9.95,9.95,2350,0,0
2019-12-27 12:25:00-05:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-27 13:22:00-05:00,10.21,10.21,10.21,10.21,1200,0,0
2019-12-27 13:44:00-05:00,10.02,10.02,9.95,9.95,2350,0,0
2019-12-30 11:59:00-05:00,10.24,10.24,10.24,10.24,0,0,0
2019-12-30 12:53:00-05:00,10.24,10.24,10.24,10.24,500,0,0
2019-12-30 13:47:00-05:00,10.24,10.24,10.24,10.24,1500,0,0
2019-12-31 09:30:00-05:00,10.52,10.52,10.52,10.52,20,0,0
2019-12-31 12:26:00-05:00,10.35,10.35,10.33,10.33,1100,0,0
2019-12-31 13:03:00-05:00,9.99,9.99,9.99,9.99,2775,0,0
2019-12-31 13:23:00-05:00,10.14,10.14,10.14,10.14,150,0,0
2020-01-02 12:29:00-05:00,9.95,9.95,9.95,9.95,0,0,0
2020-01-02 13:26:00-05:00,9.95,9.95,9.92,9.92,200,0,0
2020-01-02 13:48:00-05:00,9.92,9.92,9.92,9.92,2000,0,0
2020-01-02 13:56:00-05:00,9.88,9.88,9.88,9.88,145,0,0
2020-01-02 15:40:00-05:00,9.84,9.84,9.84,9.84,540,0,0
2020-01-02 15:48:00-05:00,9.87,9.87,9.87,9.87,200,0,0
2020-01-03 09:37:00-05:00,9.75,9.75,9.75,9.75,0,0,0
2020-01-03 09:56:00-05:00,9.61,9.61,9.61,9.61,3984,0,0
2020-01-03 15:12:00-05:00,9.65,9.65,9.65,9.65,0,0,0
2020-01-03 15:13:00-05:00,9.65,9.65,9.65,9.65,1350,0,0
2020-01-03 15:14:00-05:00,9.65,9.65,9.65,9.65,1500,0,0
2020-01-06 11:39:00-05:00,9.95,9.95,9.95,9.95,50,0,0
2020-01-06 14:48:00-05:00,9.71,9.71,9.71,9.71,3300,0,0
2020-01-06 14:58:00-05:00,9.71,9.71,9.71,9.71,1000,0,0
2020-01-06 15:00:00-05:00,9.95,9.95,9.95,9.95,100,0,0
2020-01-06 15:45:00-05:00,9.8,9.8,9.8,9.8,500,0,0
2020-01-06 15:48:00-05:00,9.86,9.86,9.76,9.76,3000,0,0
2020-01-07 11:42:00-05:00,9.76,9.76,9.76,9.76,0,0,0
2020-01-07 12:04:00-05:00,9.74,9.74,9.74,9.74,190,0,0
2020-01-07 12:48:00-05:00,9.65,9.65,9.65,9.65,770,0,0
2020-01-08 11:37:00-05:00,9.66,9.66,9.66,9.66,40,0,0
2020-01-08 14:33:00-05:00,9.84,9.84,9.84,9.84,200,0,0
2020-01-08 14:39:00-05:00,9.8,9.8,9.8,9.8,400,0,0
2020-01-08 14:57:00-05:00,9.68,9.68,9.68,9.68,4590,0,0
2020-01-09 10:48:00-05:00,9.85,9.85,9.85,9.85,50,0,0
2020-01-09 14:06:00-05:00,9.78,9.78,9.78,9.78,1500,0,0
2020-01-09 14:08:00-05:00,9.78,9.78,9.78,9.78,2287,0,0
2020-01-09 14:06:00-05:00,9.78,9.78,9.78,9.78,0,0,0
2020-01-09 14:08:00-05:00,9.78,9.78,9.78,9.78,2287,0,0
2020-01-10 11:15:00-05:00,9.75,9.75,9.75,9.75,15,0,0
2020-01-10 13:42:00-05:00,9.78,9.78,9.78,9.78,200,0,0
2020-01-10 13:46:00-05:00,9.78,9.78,9.78,9.78,106,0,0
2020-01-10 15:45:00-05:00,9.84,9.84,9.84,9.84,300,0,0
2020-01-13 09:30:00-05:00,10.04,10.04,10.04,10.04,0,0,0
2020-01-13 11:47:00-05:00,9.86,9.86,9.86,9.86,400,0,0
2020-01-13 12:21:00-05:00,9.86,9.86,9.86,9.86,121,0,0
2020-01-13 12:45:00-05:00,9.78,9.78,9.78,9.78,500,0,0
2020-01-13 15:30:00-05:00,9.95,9.95,9.95,9.95,200,0,0
2020-01-14 09:30:00-05:00,9.66,9.66,9.66,9.66,0,0,0
2020-01-14 09:50:00-05:00,9.78,9.78,9.78,9.78,100,0,0
2020-01-14 13:51:00-05:00,9.67,9.67,9.67,9.67,344,0,0
2020-01-15 09:30:00-05:00,9.36,9.36,9.36,9.36,6266,0,0
2020-01-15 15:04:00-05:00,9.73,9.73,9.73,9.73,0,0,0
2020-01-15 15:57:00-05:00,9.67,9.67,9.67,9.67,7473,0,0
2020-01-15 15:04:00-05:00,9.73,9.73,9.73,9.73,0,0,0
2020-01-15 15:57:00-05:00,9.67,9.67,9.67,9.67,7473,0,0
2020-01-15 15:04:00-05:00,9.73,9.73,9.73,9.73,0,0,0
2020-01-15 15:57:00-05:00,9.67,9.67,9.67,9.67,7473,0,0
2020-01-15 15:04:00-05:00,9.73,9.73,9.73,9.73,0,0,0
2020-01-15 15:57:00-05:00,9.67,9.67,9.67,9.67,7473,0,0
2020-01-15 15:04:00-05:00,9.73,9.73,9.73,9.73,0,0,0
2020-01-15 15:57:00-05:00,9.67,9.67,9.67,9.67,7473,0,0
2020-01-15 15:04:00-05:00,9.73,9.73,9.73,9.73,0,0,0
2020-01-15 15:57:00-05:00,9.67,9.67,9.67,9.67,7473,0,0
