Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,3.45,3.46,3.45,3.46,0,0,0
2019-12-18 10:01:00+11:00,3.46,3.46,3.46,3.46,32,0,0
2019-12-18 10:03:00+11:00,3.45,3.46,3.45,3.46,7555,0,0
2019-12-18 10:04:00+11:00,3.45,3.45,3.45,3.45,1253,0,0
2019-12-18 10:05:00+11:00,3.44,3.445,3.44,3.44,6239,0,0
2019-12-18 10:08:00+11:00,3.44,3.445,3.44,3.445,2171,0,0
2019-12-18 10:09:00+11:00,3.44,3.45,3.44,3.45,11404,0,0
2019-12-18 10:10:00+11:00,3.44,3.44,3.44,3.44,2675,0,0
2019-12-18 10:11:00+11:00,3.44,3.44,3.44,3.44,1156,0,0
2019-12-18 10:12:00+11:00,3.43,3.43,3.43,3.43,3626,0,0
2019-12-18 10:17:00+11:00,3.435,3.435,3.435,3.435,99,0,0
2019-12-18 10:19:00+11:00,3.435,3.435,3.435,3.435,91,0,0
2019-12-18 10:24:00+11:00,3.435,3.435,3.435,3.435,91,0,0
2019-12-18 10:28:00+11:00,3.43,3.435,3.43,3.435,3730,0,0
2019-12-18 10:30:00+11:00,3.43,3.435,3.43,3.43,9062,0,0
2019-12-18 10:33:00+11:00,3.43,3.435,3.43,3.43,10774,0,0
2019-12-18 10:34:00+11:00,3.43,3.435,3.43,3.435,2237,0,0
2019-12-18 10:35:00+11:00,3.43,3.43,3.425,3.43,4867,0,0
2019-12-18 10:36:00+11:00,3.42,3.425,3.42,3.425,8703,0,0
2019-12-18 10:39:00+11:00,3.42,3.42,3.42,3.42,4253,0,0
2019-12-18 10:40:00+11:00,3.42,3.425,3.42,3.425,4422,0,0
2019-12-18 10:41:00+11:00,3.42,3.42,3.415,3.42,3102,0,0
2019-12-18 10:42:00+11:00,3.42,3.42,3.42,3.42,2600,0,0
2019-12-18 10:44:00+11:00,3.425,3.425,3.42,3.42,8465,0,0
2019-12-18 10:45:00+11:00,3.415,3.415,3.415,3.415,650,0,0
2019-12-18 10:49:00+11:00,3.41,3.41,3.41,3.41,24729,0,0
2019-12-18 10:50:00+11:00,3.415,3.42,3.41,3.41,5991,0,0
2019-12-18 10:51:00+11:00,3.41,3.41,3.41,3.41,4287,0,0
2019-12-18 10:55:00+11:00,3.41,3.42,3.41,3.42,24032,0,0
2019-12-18 10:56:00+11:00,3.4,3.41,3.4,3.41,35288,0,0
2019-12-18 10:58:00+11:00,3.41,3.41,3.41,3.41,11388,0,0
2019-12-18 11:00:00+11:00,3.42,3.42,3.42,3.42,6937,0,0
2019-12-18 11:03:00+11:00,3.43,3.44,3.43,3.43,8629,0,0
2019-12-18 11:04:00+11:00,3.43,3.43,3.425,3.425,4017,0,0
2019-12-18 11:05:00+11:00,3.43,3.43,3.43,3.43,596,0,0
2019-12-18 11:07:00+11:00,3.43,3.44,3.43,3.43,5534,0,0
2019-12-18 11:08:00+11:00,3.43,3.43,3.43,3.43,9806,0,0
2019-12-18 11:09:00+11:00,3.43,3.43,3.43,3.43,447,0,0
2019-12-18 11:11:00+11:00,3.43,3.44,3.43,3.44,1462,0,0
2019-12-18 11:13:00+11:00,3.43,3.435,3.43,3.435,12378,0,0
2019-12-18 11:14:00+11:00,3.435,3.435,3.435,3.435,2,0,0
2019-12-18 11:17:00+11:00,3.44,3.45,3.44,3.45,5835,0,0
2019-12-18 11:18:00+11:00,3.44,3.44,3.43,3.43,5883,0,0
2019-12-18 11:19:00+11:00,3.43,3.43,3.43,3.43,2,0,0
2019-12-18 11:20:00+11:00,3.44,3.44,3.435,3.435,2561,0,0
2019-12-18 11:22:00+11:00,3.435,3.435,3.435,3.435,3,0,0
2019-12-18 11:23:00+11:00,3.435,3.44,3.435,3.435,5915,0,0
2019-12-18 11:24:00+11:00,3.435,3.435,3.435,3.435,100,0,0
2019-12-18 11:25:00+11:00,3.43,3.43,3.43,3.43,2467,0,0
2019-12-18 11:32:00+11:00,3.43,3.43,3.425,3.425,11096,0,0
