Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0
2019-12-17 11:01:00-05:00,8.44,8.46,8.44,8.45,69377,0.0,0
2019-12-17 11:02:00-05:00,8.45,8.46,8.45,8.45,25067,0.0,0
2019-12-17 11:03:00-05:00,8.45,8.47,8.45,8.47,21043,0.0,0
2019-12-17 11:04:00-05:00,8.47,8.47,8.45,8.46,46188,0.0,0
2019-12-17 11:05:00-05:00,8.45,8.46,8.44,8.44,42602,0.0,0
2019-12-17 11:06:00-05:00,8.44,8.46,8.44,8.45,51701,0.0,0
2019-12-17 11:07:00-05:00,8.45,8.46,8.44,8.45,88864,0.0,0
2019-12-17 11:08:00-05:00,8.45,8.45,8.44,8.45,57972,0.0,0
2019-12-17 11:09:00-05:00,8.45,8.45,8.44,8.44,64315,0.0,0
2019-12-17 11:10:00-05:00,8.44,8.44,8.43,8.44,22790,0.0,0
2019-12-17 11:11:00-05:00,8.43,8.44,8.43,8.44,92836,0.0,0
2019-12-17 11:12:00-05:00,8.44,8.44,8.44,8.44,25080,0.0,0
2019-12-17 11:13:00-05:00,8.44,8.44,8.44,8.44,55551,0.0,0
2019-12-17 11:14:00-05:00,8.44,8.44,8.43,8.44,71341,0.0,0
2019-12-17 11:15:00-05:00,8.44,8.45,8.44,8.45,60485,0.0,0
2019-12-17 11:16:00-05:00,8.45,8.45,8.44,8.44,32166,0.0,0
2019-12-17 11:17:00-05:00,8.44,8.44,8.44,8.44,1060,0.0,0
2019-12-17 11:18:00-05:00,8.44,8.45,8.44,8.44,12239,0.0,0
2019-12-17 11:19:00-05:00,8.45,8.45,8.44,8.44,14826,0.0,0
2019-12-17 11:20:00-05:00,8.44,8.45,8.44,8.44,3150,0.0,0
2019-12-17 11:21:00-05:00,8.44,8.45,8.44,8.45,143350,0.0,0
2019-12-17 11:22:00-05:00,8.45,8.45,8.44,8.45,16355,0.0,0
2019-12-17 11:23:00-05:00,8.45,8.45,8.44,8.45,10800,0.0,0
2019-12-17 11:24:00-05:00,8.44,8.45,8.44,8.44,4112,0.0,0
2019-12-17 11:25:00-05:00,8.44,8.45,8.44,8.44,53699,0.0,0
2019-12-17 11:26:00-05:00,8.44,8.44,8.44,8.44,17711,0.0,0
2019-12-17 11:27:00-05:00,8.45,8.45,8.45,8.45,790,0.0,0
2019-12-17 11:29:00-05:00,8.45,8.46,8.45,8.45,109041,0.0,0
2019-12-17 11:30:00-05:00,8.45,8.46,8.45,8.45,18477,0.0,0
2019-12-17 11:31:00-05:00,8.46,8.47,8.45,8.46,100717,0.0,0
2019-12-17 11:32:00-05:00,8.46,8.47,8.45,8.47,27381,0.0,0
2019-12-17 11:33:00-05:00,8.47,8.48,8.47,8.47,88628,0.0,0
2019-12-17 11:34:00-05:00,8.47,8.47,8.47,8.47,6661,0.0,0
2019-12-17 11:35:00-05:00,8.47,8.48,8.47,8.47,232630,0.0,0
2019-12-17 11:36:00-05:00,8.47,8.47,8.46,8.47,13510,0.0,0
2019-12-17 11:37:00-05:00,8.47,8.48,8.47,8.47,69425,0.0,0
2019-12-17 11:38:00-05:00,8.47,8.47,8.47,8.47,9400,0.0,0
2019-12-17 11:39:00-05:00,8.47,8.47,8.47,8.47,206123,0.0,0
2019-12-17 11:40:00-05:00,8.47,8.48,8.47,8.47,72924,0.0,0
2019-12-17 11:41:00-05:00,8.47,8.47,8.47,8.47,40200,0.0,0
2019-12-17 11:42:00-05:00,8.47,8.47,8.47,8.47,60010,0.0,0
2019-12-17 11:43:00-05:00,8.47,8.47,8.46,8.46,74217,0.0,0
2019-12-17 11:44:00-05:00,8.47,8.47,8.47,8.47,6488,0.0,0
2019-12-17 11:45:00-05:00,8.47,8.47,8.47,8.47,28276,0.0,0
2019-12-17 11:46:00-05:00,8.47,8.47,8.47,8.47,5314,0.0,0
2019-12-17 11:47:00-05:00,8.47,8.47,8.47,8.47,5300,0.0,0
2019-12-17 11:48:00-05:00,8.47,8.47,8.46,8.47,12466,0.0,0
2019-12-17 11:49:00-05:00,8.46,8.47,8.46,8.47,31481,0.0,0
2019-12-17 11:50:00-05:00,8.46,8.48,8.46,8.48,122500,0.0,0
2019-12-17 11:51:00-05:00,8.48,8.48,8.47,8.48,17950,0.0,0
2019-12-17 11:52:00-05:00,8.47,8.48,8.47,8.48,66239,0.0,0
2019-12-17 11:53:00-05:00,8.48,8.48,8.48,8.48,55606,0.0,0
2019-12-17 11:54:00-05:00,8.47,8.48,8.47,8.48,154688,0.0,0
2019-12-17 11:55:00-05:00,8.48,8.48,8.47,8.48,86396,0.0,0
2019-12-17 11:56:00-05:00,8.48,8.48,8.47,8.48,26070,0.0,0
2019-12-17 11:57:00-05:00,8.48,8.48,8.47,8.47,500,0.0,0
2019-12-17 11:58:00-05:00,8.48,8.48,8.48,8.48,67598,0.0,0
2019-12-17 11:59:00-05:00,8.48,8.49,8.48,8.48,17555,0.0,0
2019-12-17 12:00:00-05:00,8.48,8.49,8.48,8.48,25092,0.0,0
2019-12-17 12:01:00-05:00,8.49,8.49,8.49,8.49,52188,0.0,0
2019-12-17 12:02:00-05:00,8.49,8.49,8.48,8.49,124990,0.0,0
2019-12-17 12:03:00-05:00,8.49,8.49,8.48,8.49,25099,0.0,0
2019-12-17 12:04:00-05:00,8.48,8.49,8.48,8.48,40084,0.0,0
2019-12-17 12:05:00-05:00,8.48,8.49,8.48,8.48,46196,0.0,0
2019-12-17 12:06:00-05:00,8.48,8.49,8.48,8.48,97117,0.0,0
2019-12-17 12:07:00-05:00,8.48,8.49,8.48,8.48,14929,0.0,0
2019-12-17 12:08:00-05:00,8.48,8.49,8.48,8.49,135662,0.0,0
2019-12-17 12:09:00-05:00,8.48,8.48,8.48,8.48,9603,0.0,0
2019-12-17 12:10:00-05:00,8.49,8.49,8.48,8.49,28571,0.0,0
2019-12-17 12:11:00-05:00,8.49,8.49,8.48,8.48,20610,0.0,0
2019-12-17 12:12:00-05:00,8.48,8.48,8.48,8.48,18980,0.0,0
2019-12-17 12:13:00-05:00,8.48,8.49,8.48,8.49,50920,0.0,0
2019-12-17 12:14:00-05:00,8.49,8.49,8.49,8.49,5496,0.0,0
2019-12-17 12:15:00-05:00,8.5,8.51,8.49,8.49,65525,0.0,0
2019-12-17 12:16:00-05:00,8.49,8.5,8.49,8.5,23135,0.0,0
2019-12-17 12:17:00-05:00,8.5,8.51,8.49,8.49,172551,0.0,0
2019-12-17 12:18:00-05:00,8.5,8.5,8.49,8.5,5720,0.0,0
2019-12-17 12:19:00-05:00,8.5,8.5,8.5,8.5,7269,0.0,0
2019-12-17 12:20:00-05:00,8.5,8.5,8.49,8.5,5600,0.0,0
2019-12-17 12:21:00-05:00,8.5,8.5,8.49,8.49,2331,0.0,0
2019-12-17 12:22:00-05:00,8.49,8.5,8.49,8.5,6271,0.0,0
2019-12-17 12:23:00-05:00,8.49,8.5,8.49,8.5,12301,0.0,0
2019-12-17 12:24:00-05:00,8.5,8.5,8.49,8.49,3121,0.0,0
2019-12-17 12:25:00-05:00,8.49,8.51,8.49,8.5,109807,0.0,0
2019-12-17 12:26:00-05:00,8.5,8.5,8.49,8.5,12599,0.0,0
2019-12-17 12:27:00-05:00,8.49,8.49,8.49,8.49,3862,0.0,0
2019-12-17 12:28:00-05:00,8.5,8.5,8.49,8.49,6960,0.0,0
2019-12-17 12:29:00-05:00,8.49,8.5,8.49,8.49,3478,0.0,0
2019-12-17 12:30:00-05:00,8.49,8.49,8.49,8.49,3219,0.0,0
2019-12-17 12:31:00-05:00,8.49,8.5,8.49,8.5,11790,0.0,0
2019-12-17 12:32:00-05:00,8.49,8.5,8.49,8.49,28092,0.0,0
2019-12-17 12:33:00-05:00,8.49,8.49,8.49,8.49,400,0.0,0
2019-12-17 12:34:00-05:00,8.49,8.49,8.48,8.48,26274,0.0,0
2019-12-17 12:35:00-05:00,8.49,8.49,8.48,8.48,3717,0.0,0
2019-12-17 12:36:00-05:00,8.48,8.49,8.48,8.49,18443,0.0,0
2019-12-17 12:37:00-05:00,8.5,8.5,8.49,8.5,4086,0.0,0
2019-12-17 12:38:00-05:00,8.5,8.5,8.49,8.5,2315,0.0,0
2019-12-17 12:39:00-05:00,8.5,8.51,8.5,8.5,79233,0.0,0
2019-12-17 12:40:00-05:00,8.5,8.51,8.49,8.5,170386,0.0,0
2019-12-17 12:41:00-05:00,8.51,8.51,8.49,8.49,83324,0.0,0
2019-12-17 12:42:00-05:00,8.49,8.5,8.48,8.49,99182,0.0,0
2019-12-17 12:43:00-05:00,8.49,8.51,8.48,8.5,103952,0.0,0
2019-12-17 12:44:00-05:00,8.51,8.51,8.49,8.49,33245,0.0,0
2019-12-17 12:45:00-05:00,8.49,8.5,8.49,8.5,21900,0.0,0
2019-12-17 12:46:00-05:00,8.5,8.5,8.49,8.5,14194,0.0,0
2019-12-17 12:47:00-05:00,8.5,8.5,8.49,8.5,3024,0.0,0
2019-12-17 12:48:00-05:00,8.49,8.5,8.49,8.5,16251,0.0,0
2019-12-17 12:49:00-05:00,8.5,8.5,8.48,8.48,164624,0.0,0
2019-12-17 12:50:00-05:00,8.48,8.48,8.48,8.48,4458,0.0,0
2019-12-17 12:51:00-05:00,8.48,8.49,8.48,8.48,106478,0.0,0
2019-12-17 12:52:00-05:00,8.48,8.49,8.48,8.49,29160,0.0,0
