Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:29:00-05:00,0.0675,0.0675,0.0675,0.0675,0,0,0
2019-12-18 09:45:00-05:00,0.15,0.15,0.15,0.15,0,0,0
2019-12-18 09:46:00-05:00,0.15,0.15,0.15,0.15,17500,0,0
2019-12-18 09:49:00-05:00,0.15,0.15,0.15,0.15,2500,0,0
2019-12-18 09:50:00-05:00,0.15,0.15,0.15,0.15,7500,0,0
2019-12-18 09:53:00-05:00,0.15,0.15,0.15,0.15,2500,0,0
2019-12-18 09:54:00-05:00,0.15,0.15,0.15,0.15,5000,0,0
2019-12-18 09:55:00-05:00,0.15,0.15,0.15,0.15,1000,0,0
2019-12-20 09:34:00-05:00,0.21,0.21,0.21,0.21,0,0,0
2019-12-20 15:00:00-05:00,0.215,0.215,0.215,0.215,900,0,0
2019-12-20 15:12:00-05:00,0.21,0.21,0.21,0.21,5000,0,0
2019-12-20 15:00:00-05:00,0.215,0.215,0.215,0.215,0,0,0
2019-12-20 15:12:00-05:00,0.21,0.21,0.21,0.21,5000,0,0
2019-12-26 09:47:00-05:00,0.04,0.0401,0.04,0.04,0,0,0
2019-12-26 15:43:00-05:00,0.0332,0.0332,0.0332,0.0332,100,0,0
