Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,7.92,7.93,7.92,7.92,0,0,0
2019-12-17 11:01:00-05:00,7.92,7.92,7.91,7.91,8252,0,0
2019-12-17 11:02:00-05:00,7.92,7.92,7.91,7.91,7675,0,0
2019-12-17 11:03:00-05:00,7.92,7.93,7.92,7.92,2409,0,0
2019-12-17 11:04:00-05:00,7.93,7.93,7.92,7.93,1647,0,0
2019-12-17 11:05:00-05:00,7.92,7.93,7.92,7.93,2743,0,0
2019-12-17 11:06:00-05:00,7.93,7.95,7.93,7.94,24215,0,0
2019-12-17 11:07:00-05:00,7.94,7.95,7.93,7.93,3000,0,0
2019-12-17 11:08:00-05:00,7.93,7.95,7.93,7.93,1483,0,0
2019-12-17 11:09:00-05:00,7.94,7.95,7.93,7.93,3463,0,0
2019-12-17 11:10:00-05:00,7.94,7.95,7.93,7.95,3384,0,0
2019-12-17 11:11:00-05:00,7.94,7.94,7.92,7.92,13067,0,0
2019-12-17 11:12:00-05:00,7.92,7.92,7.91,7.92,8420,0,0
2019-12-17 11:13:00-05:00,7.92,7.93,7.91,7.91,7390,0,0
2019-12-17 11:14:00-05:00,7.91,7.93,7.91,7.93,11417,0,0
2019-12-17 11:15:00-05:00,7.93,7.93,7.93,7.93,4675,0,0
2019-12-17 11:16:00-05:00,7.93,7.94,7.93,7.93,4112,0,0
2019-12-17 11:17:00-05:00,7.94,7.94,7.93,7.93,6988,0,0
2019-12-17 11:18:00-05:00,7.93,7.93,7.92,7.93,4168,0,0
2019-12-17 11:19:00-05:00,7.93,7.93,7.93,7.93,1396,0,0
2019-12-17 11:20:00-05:00,7.93,7.94,7.93,7.93,4237,0,0
2019-12-17 11:21:00-05:00,7.93,7.94,7.93,7.94,2368,0,0
2019-12-17 11:22:00-05:00,7.94,7.94,7.93,7.93,6418,0,0
2019-12-17 11:23:00-05:00,7.93,7.94,7.93,7.93,10946,0,0
2019-12-17 11:24:00-05:00,7.93,7.94,7.93,7.94,2281,0,0
2019-12-17 11:25:00-05:00,7.94,7.94,7.93,7.94,1799,0,0
2019-12-17 11:26:00-05:00,7.93,7.94,7.93,7.93,10940,0,0
2019-12-17 11:27:00-05:00,7.93,7.94,7.93,7.93,14805,0,0
2019-12-17 11:28:00-05:00,7.93,7.93,7.93,7.93,3766,0,0
2019-12-17 11:29:00-05:00,7.94,7.95,7.93,7.95,25927,0,0
2019-12-17 11:30:00-05:00,7.95,7.95,7.94,7.95,3887,0,0
2019-12-17 11:31:00-05:00,7.95,7.95,7.95,7.95,614,0,0
2019-12-17 11:32:00-05:00,7.94,7.94,7.91,7.91,6922,0,0
2019-12-17 11:33:00-05:00,7.9,7.9,7.87,7.88,41327,0,0
2019-12-17 11:34:00-05:00,7.89,7.9,7.88,7.89,12073,0,0
2019-12-17 11:35:00-05:00,7.89,7.9,7.89,7.89,1206,0,0
2019-12-17 11:36:00-05:00,7.89,7.9,7.89,7.9,7247,0,0
2019-12-17 11:37:00-05:00,7.9,7.9,7.89,7.89,2781,0,0
2019-12-17 11:38:00-05:00,7.89,7.9,7.88,7.89,3008,0,0
2019-12-17 11:39:00-05:00,7.9,7.9,7.9,7.9,200,0,0
2019-12-17 11:40:00-05:00,7.89,7.89,7.88,7.88,3260,0,0
2019-12-17 11:41:00-05:00,7.87,7.88,7.86,7.86,4579,0,0
2019-12-17 11:42:00-05:00,7.86,7.86,7.82,7.83,31108,0,0
2019-12-17 11:43:00-05:00,7.82,7.84,7.82,7.84,6622,0,0
2019-12-17 11:44:00-05:00,7.84,7.86,7.83,7.86,12710,0,0
2019-12-17 11:45:00-05:00,7.86,7.88,7.86,7.87,4509,0,0
2019-12-17 11:46:00-05:00,7.88,7.88,7.87,7.87,1558,0,0
2019-12-17 11:47:00-05:00,7.87,7.87,7.82,7.82,12100,0,0
2019-12-17 11:48:00-05:00,7.83,7.84,7.81,7.84,13222,0,0
2019-12-17 11:49:00-05:00,7.84,7.86,7.84,7.86,3645,0,0
2019-12-17 11:50:00-05:00,7.86,7.86,7.85,7.86,1605,0,0
2019-12-17 11:51:00-05:00,7.85,7.86,7.85,7.86,3653,0,0
2019-12-17 11:52:00-05:00,7.86,7.86,7.85,7.86,2580,0,0
2019-12-17 11:53:00-05:00,7.86,7.87,7.85,7.85,2690,0,0
2019-12-17 11:54:00-05:00,7.87,7.87,7.86,7.86,600,0,0
2019-12-17 11:55:00-05:00,7.86,7.88,7.85,7.88,7911,0,0
2019-12-17 11:56:00-05:00,7.88,7.88,7.86,7.88,10750,0,0
2019-12-17 11:57:00-05:00,7.88,7.88,7.88,7.88,100,0,0
2019-12-17 11:58:00-05:00,7.89,7.9,7.89,7.9,5527,0,0
2019-12-17 11:59:00-05:00,7.9,7.9,7.89,7.9,4787,0,0
2019-12-17 12:00:00-05:00,7.89,7.9,7.89,7.9,2732,0,0
2019-12-17 12:01:00-05:00,7.9,7.9,7.86,7.86,9376,0,0
2019-12-17 12:02:00-05:00,7.86,7.86,7.86,7.86,471,0,0
2019-12-17 12:03:00-05:00,7.85,7.85,7.85,7.85,300,0,0
2019-12-17 12:04:00-05:00,7.85,7.86,7.85,7.86,3521,0,0
2019-12-17 12:05:00-05:00,7.86,7.86,7.86,7.86,1767,0,0
2019-12-17 12:06:00-05:00,7.86,7.86,7.85,7.86,2766,0,0
2019-12-17 12:07:00-05:00,7.86,7.86,7.84,7.84,11627,0,0
2019-12-17 12:08:00-05:00,7.83,7.83,7.83,7.83,1105,0,0
2019-12-17 12:09:00-05:00,7.82,7.83,7.82,7.82,10055,0,0
2019-12-17 12:10:00-05:00,7.82,7.82,7.82,7.82,2225,0,0
2019-12-17 12:11:00-05:00,7.82,7.84,7.82,7.84,6533,0,0
2019-12-17 12:12:00-05:00,7.83,7.84,7.83,7.84,2467,0,0
2019-12-17 12:13:00-05:00,7.84,7.84,7.83,7.83,2683,0,0
2019-12-17 12:14:00-05:00,7.84,7.84,7.84,7.84,445,0,0
2019-12-17 12:15:00-05:00,7.84,7.84,7.84,7.84,1508,0,0
2019-12-17 12:16:00-05:00,7.84,7.84,7.83,7.84,1600,0,0
2019-12-17 12:17:00-05:00,7.84,7.87,7.84,7.86,12762,0,0
2019-12-17 12:18:00-05:00,7.86,7.86,7.86,7.86,476,0,0
2019-12-17 12:19:00-05:00,7.86,7.86,7.85,7.85,4373,0,0
2019-12-17 12:20:00-05:00,7.86,7.86,7.86,7.86,2482,0,0
2019-12-17 12:21:00-05:00,7.86,7.86,7.85,7.86,1504,0,0
2019-12-17 12:22:00-05:00,7.86,7.86,7.85,7.86,501,0,0
2019-12-17 12:23:00-05:00,7.86,7.86,7.84,7.84,3293,0,0
2019-12-17 12:24:00-05:00,7.84,7.84,7.83,7.83,1412,0,0
2019-12-17 12:25:00-05:00,7.82,7.84,7.82,7.84,7684,0,0
2019-12-17 12:26:00-05:00,7.84,7.84,7.84,7.84,300,0,0
2019-12-17 12:27:00-05:00,7.84,7.84,7.83,7.83,9000,0,0
2019-12-17 12:28:00-05:00,7.83,7.83,7.82,7.82,1788,0,0
2019-12-17 12:29:00-05:00,7.82,7.82,7.82,7.82,2890,0,0
2019-12-17 12:30:00-05:00,7.82,7.82,7.82,7.82,424,0,0
2019-12-17 12:31:00-05:00,7.81,7.81,7.8,7.8,2840,0,0
2019-12-17 12:32:00-05:00,7.81,7.81,7.8,7.81,1135,0,0
2019-12-17 12:33:00-05:00,7.8,7.8,7.79,7.8,22978,0,0
2019-12-17 12:34:00-05:00,7.79,7.79,7.78,7.78,4193,0,0
2019-12-17 12:35:00-05:00,7.78,7.78,7.78,7.78,100,0,0
2019-12-17 12:36:00-05:00,7.78,7.78,7.78,7.78,451,0,0
2019-12-17 12:37:00-05:00,7.78,7.78,7.78,7.78,3360,0,0
2019-12-17 12:38:00-05:00,7.79,7.79,7.78,7.78,3276,0,0
2019-12-17 12:39:00-05:00,7.77,7.77,7.76,7.76,4953,0,0
2019-12-17 12:40:00-05:00,7.76,7.76,7.74,7.75,14206,0,0
2019-12-17 12:41:00-05:00,7.74,7.75,7.74,7.74,6261,0,0
2019-12-17 12:42:00-05:00,7.74,7.74,7.74,7.74,300,0,0
2019-12-17 12:43:00-05:00,7.74,7.76,7.74,7.76,13915,0,0
2019-12-17 12:45:00-05:00,7.76,7.79,7.76,7.79,17379,0,0
2019-12-17 12:46:00-05:00,7.78,7.8,7.78,7.79,3259,0,0
2019-12-17 12:47:00-05:00,7.79,7.8,7.78,7.79,11594,0,0
2019-12-17 12:48:00-05:00,7.79,7.8,7.79,7.8,2562,0,0
2019-12-17 12:49:00-05:00,7.79,7.79,7.79,7.79,277,0,0
2019-12-17 12:50:00-05:00,7.79,7.79,7.79,7.79,170,0,0
2019-12-17 12:51:00-05:00,7.79,7.79,7.79,7.79,301,0,0
2019-12-17 12:53:00-05:00,7.79,7.79,7.79,7.79,114,0,0
2019-12-17 12:54:00-05:00,7.8,7.8,7.8,7.8,670,0,0
2019-12-17 12:55:00-05:00,7.8,7.8,7.78,7.8,12006,0,0
2019-12-17 12:56:00-05:00,7.8,7.8,7.8,7.8,1643,0,0
2019-12-17 12:57:00-05:00,7.8,7.8,7.8,7.8,208,0,0
2019-12-17 12:58:00-05:00,7.8,7.8,7.79,7.8,843,0,0
2019-12-17 12:59:00-05:00,7.8,7.8,7.8,7.8,1403,0,0
2019-12-17 13:00:00-05:00,7.8,7.81,7.8,7.8,13731,0,0
2019-12-17 13:01:00-05:00,7.81,7.81,7.79,7.79,7365,0,0
2019-12-17 13:03:00-05:00,7.8,7.8,7.79,7.79,1175,0,0
2019-12-17 13:04:00-05:00,7.79,7.8,7.77,7.78,26872,0,0
2019-12-17 13:05:00-05:00,7.77,7.78,7.76,7.77,2759,0,0
2019-12-17 13:06:00-05:00,7.77,7.78,7.77,7.78,944,0,0
2019-12-17 13:07:00-05:00,7.77,7.77,7.76,7.76,265,0,0
2019-12-17 13:08:00-05:00,7.76,7.77,7.76,7.77,1306,0,0
2019-12-17 13:09:00-05:00,7.76,7.76,7.76,7.76,200,0,0
2019-12-17 13:10:00-05:00,7.77,7.78,7.77,7.78,2784,0,0
2019-12-17 13:11:00-05:00,7.78,7.81,7.78,7.81,15159,0,0
2019-12-17 13:12:00-05:00,7.8,7.81,7.8,7.8,3032,0,0
2019-12-17 13:13:00-05:00,7.8,7.8,7.8,7.8,488,0,0
2019-12-17 13:14:00-05:00,7.8,7.81,7.8,7.8,419,0,0
2019-12-17 13:15:00-05:00,7.8,7.81,7.8,7.81,443,0,0
2019-12-17 13:16:00-05:00,7.8,7.83,7.8,7.83,2640,0,0
2019-12-17 13:17:00-05:00,7.83,7.84,7.82,7.83,7048,0,0
2019-12-17 13:18:00-05:00,7.83,7.84,7.83,7.84,1601,0,0
2019-12-17 13:19:00-05:00,7.84,7.84,7.83,7.84,3396,0,0
2019-12-17 13:21:00-05:00,7.84,7.84,7.84,7.84,1100,0,0
2019-12-17 13:22:00-05:00,7.84,7.84,7.83,7.83,1165,0,0
2019-12-17 13:23:00-05:00,7.83,7.84,7.83,7.84,2526,0,0
2019-12-17 13:24:00-05:00,7.84,7.84,7.84,7.84,1362,0,0
2019-12-17 13:25:00-05:00,7.84,7.84,7.84,7.84,542,0,0
2019-12-17 13:26:00-05:00,7.83,7.83,7.82,7.82,2766,0,0
2019-12-17 13:27:00-05:00,7.82,7.82,7.82,7.82,400,0,0
2019-12-17 13:28:00-05:00,7.83,7.84,7.82,7.83,1458,0,0
2019-12-17 13:29:00-05:00,7.84,7.84,7.83,7.83,2122,0,0
2019-12-17 13:30:00-05:00,7.83,7.83,7.83,7.83,134,0,0
2019-12-17 13:31:00-05:00,7.83,7.85,7.83,7.84,9815,0,0
2019-12-17 13:32:00-05:00,7.85,7.85,7.84,7.84,5912,0,0
2019-12-17 13:33:00-05:00,7.85,7.85,7.84,7.84,929,0,0
2019-12-17 13:34:00-05:00,7.85,7.85,7.84,7.84,615,0,0
2019-12-17 13:35:00-05:00,7.85,7.85,7.84,7.84,3016,0,0
2019-12-17 13:36:00-05:00,7.85,7.85,7.84,7.85,9147,0,0
2019-12-17 13:37:00-05:00,7.84,7.84,7.84,7.84,1005,0,0
2019-12-17 13:38:00-05:00,7.85,7.86,7.84,7.86,2857,0,0
2019-12-17 13:39:00-05:00,7.85,7.86,7.85,7.86,5226,0,0
2019-12-17 13:40:00-05:00,7.85,7.86,7.85,7.86,2741,0,0
2019-12-17 13:41:00-05:00,7.85,7.86,7.85,7.86,4251,0,0
2019-12-17 13:42:00-05:00,7.86,7.86,7.85,7.85,1443,0,0
2019-12-17 13:43:00-05:00,7.85,7.85,7.85,7.85,800,0,0
2019-12-17 13:44:00-05:00,7.86,7.86,7.86,7.86,2356,0,0
2019-12-17 13:45:00-05:00,7.85,7.86,7.85,7.86,301,0,0
2019-12-17 13:46:00-05:00,7.86,7.86,7.85,7.85,671,0,0
2019-12-17 13:47:00-05:00,7.86,7.87,7.86,7.87,6897,0,0
2019-12-17 13:48:00-05:00,7.87,7.87,7.86,7.86,1694,0,0
2019-12-17 13:49:00-05:00,7.86,7.87,7.86,7.86,604,0,0
2019-12-17 13:50:00-05:00,7.87,7.87,7.86,7.87,1524,0,0
2019-12-17 13:51:00-05:00,7.87,7.87,7.84,7.84,5016,0,0
2019-12-17 13:52:00-05:00,7.84,7.84,7.83,7.83,502,0,0
2019-12-17 13:53:00-05:00,7.83,7.83,7.82,7.83,5687,0,0
2019-12-17 13:54:00-05:00,7.83,7.84,7.83,7.84,6684,0,0
2019-12-17 13:55:00-05:00,7.84,7.84,7.84,7.84,532,0,0
2019-12-17 13:56:00-05:00,7.84,7.84,7.84,7.84,449,0,0
2019-12-17 13:57:00-05:00,7.84,7.84,7.84,7.84,4793,0,0
2019-12-17 13:58:00-05:00,7.84,7.84,7.84,7.84,1758,0,0
2019-12-17 13:59:00-05:00,7.84,7.84,7.84,7.84,200,0,0
2019-12-17 14:00:00-05:00,7.85,7.85,7.84,7.84,2126,0,0
2019-12-17 14:01:00-05:00,7.85,7.85,7.85,7.85,1310,0,0
2019-12-17 14:02:00-05:00,7.85,7.86,7.85,7.86,1728,0,0
2019-12-17 14:03:00-05:00,7.85,7.85,7.84,7.85,1493,0,0
2019-12-17 14:04:00-05:00,7.85,7.85,7.85,7.85,103,0,0
2019-12-17 14:05:00-05:00,7.85,7.85,7.84,7.84,451,0,0
2019-12-17 14:06:00-05:00,7.84,7.84,7.84,7.84,306,0,0
2019-12-17 14:07:00-05:00,7.84,7.84,7.84,7.84,638,0,0
2019-12-17 14:08:00-05:00,7.84,7.85,7.84,7.85,1338,0,0
2019-12-17 14:09:00-05:00,7.84,7.84,7.84,7.84,513,0,0
2019-12-17 14:10:00-05:00,7.84,7.85,7.84,7.85,2646,0,0
2019-12-17 14:11:00-05:00,7.86,7.86,7.85,7.86,788,0,0
2019-12-17 14:12:00-05:00,7.86,7.86,7.86,7.86,1202,0,0
2019-12-17 14:13:00-05:00,7.86,7.86,7.85,7.86,4057,0,0
2019-12-17 14:14:00-05:00,7.85,7.86,7.85,7.86,826,0,0
2019-12-17 14:15:00-05:00,7.85,7.86,7.85,7.85,700,0,0
2019-12-17 14:16:00-05:00,7.86,7.86,7.85,7.85,1095,0,0
2019-12-17 14:17:00-05:00,7.85,7.85,7.82,7.82,5962,0,0
2019-12-17 14:18:00-05:00,7.83,7.83,7.82,7.82,2639,0,0
2019-12-17 14:19:00-05:00,7.83,7.84,7.83,7.84,3643,0,0
2019-12-17 14:21:00-05:00,7.84,7.84,7.83,7.84,3626,0,0
2019-12-17 14:22:00-05:00,7.83,7.83,7.83,7.83,4506,0,0
2019-12-17 14:23:00-05:00,7.83,7.84,7.83,7.84,1724,0,0
2019-12-17 14:24:00-05:00,7.84,7.84,7.83,7.84,881,0,0
2019-12-17 14:25:00-05:00,7.84,7.84,7.84,7.84,273,0,0
2019-12-17 14:26:00-05:00,7.84,7.84,7.84,7.84,261,0,0
2019-12-17 14:27:00-05:00,7.84,7.85,7.84,7.85,4887,0,0
2019-12-17 14:28:00-05:00,7.84,7.85,7.84,7.84,5693,0,0
2019-12-17 14:29:00-05:00,7.84,7.84,7.84,7.84,1462,0,0
2019-12-17 14:30:00-05:00,7.84,7.85,7.84,7.84,1023,0,0
2019-12-17 14:31:00-05:00,7.85,7.85,7.84,7.84,1368,0,0
2019-12-17 14:32:00-05:00,7.84,7.84,7.84,7.84,626,0,0
2019-12-17 14:33:00-05:00,7.84,7.84,7.83,7.83,4456,0,0
2019-12-17 14:34:00-05:00,7.84,7.84,7.84,7.84,1435,0,0
2019-12-17 14:35:00-05:00,7.84,7.84,7.84,7.84,308,0,0
2019-12-17 14:36:00-05:00,7.84,7.84,7.83,7.83,226,0,0
2019-12-17 14:37:00-05:00,7.84,7.84,7.83,7.83,1568,0,0
2019-12-17 14:38:00-05:00,7.84,7.84,7.84,7.84,2285,0,0
2019-12-17 14:40:00-05:00,7.84,7.84,7.83,7.84,849,0,0
2019-12-17 14:41:00-05:00,7.84,7.84,7.83,7.83,650,0,0
2019-12-17 14:42:00-05:00,7.84,7.84,7.83,7.83,2501,0,0
2019-12-17 14:43:00-05:00,7.83,7.83,7.83,7.83,1108,0,0
2019-12-17 14:44:00-05:00,7.83,7.84,7.83,7.83,2277,0,0
2019-12-17 14:45:00-05:00,7.83,7.83,7.83,7.83,762,0,0
2019-12-17 14:46:00-05:00,7.84,7.84,7.83,7.83,2737,0,0
2019-12-17 14:47:00-05:00,7.83,7.84,7.83,7.84,3049,0,0
2019-12-17 14:48:00-05:00,7.84,7.85,7.84,7.85,5152,0,0
2019-12-17 14:49:00-05:00,7.84,7.85,7.84,7.85,2411,0,0
2019-12-17 14:50:00-05:00,7.84,7.85,7.84,7.84,2374,0,0
2019-12-17 14:51:00-05:00,7.84,7.85,7.84,7.84,917,0,0
2019-12-17 14:52:00-05:00,7.84,7.85,7.84,7.85,14530,0,0
2019-12-17 14:53:00-05:00,7.85,7.85,7.84,7.84,1887,0,0
2019-12-17 14:54:00-05:00,7.85,7.86,7.85,7.86,1943,0,0
2019-12-17 14:55:00-05:00,7.86,7.86,7.85,7.86,1740,0,0
2019-12-17 14:56:00-05:00,7.86,7.86,7.86,7.86,405,0,0
2019-12-17 14:57:00-05:00,7.86,7.87,7.86,7.87,6046,0,0
2019-12-17 14:58:00-05:00,7.87,7.87,7.86,7.86,1272,0,0
2019-12-17 14:59:00-05:00,7.87,7.87,7.87,7.87,502,0,0
2019-12-17 15:00:00-05:00,7.87,7.87,7.86,7.87,5878,0,0
2019-12-17 15:01:00-05:00,7.87,7.87,7.86,7.86,3012,0,0
2019-12-17 15:02:00-05:00,7.86,7.87,7.86,7.86,5005,0,0
2019-12-17 15:03:00-05:00,7.86,7.86,7.85,7.86,3957,0,0
2019-12-17 15:04:00-05:00,7.85,7.86,7.85,7.85,1530,0,0
2019-12-17 15:05:00-05:00,7.85,7.86,7.85,7.85,1642,0,0
2019-12-17 15:06:00-05:00,7.86,7.87,7.85,7.87,15311,0,0
2019-12-17 15:07:00-05:00,7.86,7.86,7.86,7.86,893,0,0
2019-12-17 15:08:00-05:00,7.87,7.87,7.86,7.86,1573,0,0
2019-12-17 15:09:00-05:00,7.86,7.87,7.84,7.84,18964,0,0
2019-12-17 15:10:00-05:00,7.84,7.84,7.81,7.82,15663,0,0
2019-12-17 15:11:00-05:00,7.82,7.82,7.81,7.82,2386,0,0
2019-12-17 15:12:00-05:00,7.82,7.83,7.82,7.82,6574,0,0
2019-12-17 15:13:00-05:00,7.82,7.82,7.81,7.81,2600,0,0
2019-12-17 15:14:00-05:00,7.82,7.82,7.8,7.8,15809,0,0
2019-12-17 15:15:00-05:00,7.8,7.8,7.79,7.8,4840,0,0
2019-12-17 15:16:00-05:00,7.8,7.8,7.79,7.8,4505,0,0
2019-12-17 15:17:00-05:00,7.8,7.81,7.8,7.8,3044,0,0
2019-12-17 15:18:00-05:00,7.8,7.81,7.8,7.81,1644,0,0
2019-12-17 15:19:00-05:00,7.8,7.82,7.8,7.82,1913,0,0
2019-12-17 15:20:00-05:00,7.82,7.82,7.82,7.82,1936,0,0
2019-12-17 15:21:00-05:00,7.82,7.84,7.82,7.83,7948,0,0
2019-12-17 15:22:00-05:00,7.84,7.84,7.84,7.84,4776,0,0
2019-12-17 15:23:00-05:00,7.83,7.84,7.83,7.84,1959,0,0
2019-12-17 15:24:00-05:00,7.84,7.85,7.84,7.84,5864,0,0
2019-12-17 15:25:00-05:00,7.84,7.85,7.82,7.82,11568,0,0
2019-12-17 15:26:00-05:00,7.82,7.83,7.82,7.83,2068,0,0
2019-12-17 15:27:00-05:00,7.83,7.83,7.82,7.82,5430,0,0
2019-12-17 15:28:00-05:00,7.81,7.82,7.81,7.82,4432,0,0
2019-12-17 15:29:00-05:00,7.82,7.82,7.82,7.82,1948,0,0
2019-12-17 15:30:00-05:00,7.82,7.82,7.81,7.82,3640,0,0
2019-12-17 15:31:00-05:00,7.82,7.83,7.82,7.83,6303,0,0
2019-12-17 15:32:00-05:00,7.84,7.84,7.84,7.84,5500,0,0
2019-12-17 15:33:00-05:00,7.84,7.84,7.8,7.8,8600,0,0
2019-12-17 15:34:00-05:00,7.8,7.81,7.8,7.81,3166,0,0
2019-12-17 15:35:00-05:00,7.81,7.82,7.8,7.82,2469,0,0
2019-12-17 15:36:00-05:00,7.81,7.81,7.8,7.8,6110,0,0
2019-12-17 15:37:00-05:00,7.8,7.81,7.8,7.81,8332,0,0
2019-12-17 15:38:00-05:00,7.81,7.81,7.8,7.81,3852,0,0
2019-12-17 15:39:00-05:00,7.8,7.81,7.8,7.81,3675,0,0
2019-12-17 15:40:00-05:00,7.8,7.81,7.8,7.81,11643,0,0
2019-12-17 15:41:00-05:00,7.8,7.83,7.8,7.82,24563,0,0
2019-12-17 15:42:00-05:00,7.83,7.83,7.82,7.82,4601,0,0
2019-12-17 15:43:00-05:00,7.82,7.82,7.82,7.82,3928,0,0
2019-12-17 15:44:00-05:00,7.82,7.85,7.82,7.84,16966,0,0
2019-12-17 15:45:00-05:00,7.84,7.85,7.84,7.84,8861,0,0
2019-12-17 15:46:00-05:00,7.84,7.84,7.83,7.84,8215,0,0
2019-12-17 15:47:00-05:00,7.83,7.84,7.83,7.84,4093,0,0
2019-12-17 15:48:00-05:00,7.84,7.84,7.83,7.83,5093,0,0
2019-12-17 15:49:00-05:00,7.84,7.87,7.83,7.86,33047,0,0
2019-12-17 15:50:00-05:00,7.87,7.87,7.86,7.86,5725,0,0
2019-12-17 15:51:00-05:00,7.87,7.87,7.86,7.86,8608,0,0
2019-12-17 15:52:00-05:00,7.87,7.87,7.85,7.85,16745,0,0
2019-12-17 15:53:00-05:00,7.86,7.86,7.85,7.85,3631,0,0
2019-12-17 15:54:00-05:00,7.86,7.86,7.85,7.86,3793,0,0
2019-12-17 15:55:00-05:00,7.85,7.87,7.85,7.87,22310,0,0
2019-12-17 15:56:00-05:00,7.86,7.87,7.86,7.86,19814,0,0
