Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,105.1,105.1,105.1,105.1,0,0,0
2019-12-17 11:05:00-05:00,104.91,104.91,104.91,104.91,183,0,0
2019-12-17 11:14:00-05:00,104.96,105.06,104.96,105.06,691,0,0
2019-12-17 11:16:00-05:00,105.15,105.15,105.15,105.15,279,0,0
2019-12-17 11:23:00-05:00,105.04,105.04,105.04,105.04,292,0,0
2019-12-17 11:30:00-05:00,105.31,105.31,105.01,105.01,696,0,0
2019-12-17 11:36:00-05:00,105.12,105.12,105.12,105.12,570,0,0
2019-12-17 11:41:00-05:00,105.33,105.33,105.33,105.33,174,0,0
2019-12-17 11:43:00-05:00,105.16,105.16,104.98,104.98,667,0,0
2019-12-17 11:45:00-05:00,105.12,105.17,105.12,105.17,592,0,0
2019-12-17 11:47:00-05:00,105.13,105.36,105.13,105.36,403,0,0
2019-12-17 11:54:00-05:00,105.0,105.0,105.0,105.0,606,0,0
2019-12-17 11:57:00-05:00,104.95,104.95,104.95,104.95,583,0,0
2019-12-17 11:58:00-05:00,105.09,105.22,105.09,105.09,548,0,0
2019-12-17 11:59:00-05:00,105.23,105.24,104.99,104.99,485,0,0
2019-12-17 12:00:00-05:00,105.0,105.0,105.0,105.0,217,0,0
2019-12-17 12:07:00-05:00,104.89,104.89,104.89,104.89,297,0,0
2019-12-17 12:08:00-05:00,104.87,104.87,104.87,104.87,263,0,0
2019-12-17 12:10:00-05:00,104.65,105.17,104.65,105.15,853,0,0
2019-12-17 12:24:00-05:00,104.66,104.66,104.66,104.66,823,0,0
2019-12-17 12:27:00-05:00,104.91,105.08,104.91,105.08,603,0,0
2019-12-17 12:28:00-05:00,105.04,105.04,105.04,105.04,105,0,0
2019-12-17 12:36:00-05:00,105.13,105.13,105.13,105.13,147,0,0
2019-12-17 12:37:00-05:00,105.05,105.05,104.85,104.85,1054,0,0
2019-12-17 12:39:00-05:00,104.7,104.7,104.7,104.7,201,0,0
2019-12-17 12:40:00-05:00,104.65,105.0,104.65,105.0,2121,0,0
2019-12-17 12:48:00-05:00,105.17,105.17,105.17,105.17,394,0,0
2019-12-17 12:49:00-05:00,105.18,105.18,105.18,105.18,328,0,0
2019-12-17 12:54:00-05:00,105.23,105.23,105.23,105.23,201,0,0
2019-12-17 12:56:00-05:00,105.1,105.1,105.1,105.1,363,0,0
2019-12-17 12:57:00-05:00,105.05,105.45,105.05,105.45,338,0,0
2019-12-17 13:00:00-05:00,104.86,104.86,104.86,104.86,400,0,0
2019-12-17 13:01:00-05:00,105.19,105.19,105.19,105.19,101,0,0
2019-12-17 13:02:00-05:00,105.24,105.24,105.24,105.24,1509,0,0
2019-12-17 13:12:00-05:00,105.36,105.36,105.13,105.26,871,0,0
2019-12-17 13:14:00-05:00,105.28,105.38,105.28,105.38,356,0,0
2019-12-17 13:15:00-05:00,105.39,105.39,105.39,105.39,342,0,0
2019-12-17 13:18:00-05:00,105.48,105.48,105.48,105.48,171,0,0
2019-12-17 13:19:00-05:00,105.65,105.65,105.6,105.6,604,0,0
2019-12-17 13:24:00-05:00,105.73,105.73,105.62,105.73,441,0,0
2019-12-17 13:25:00-05:00,105.64,105.64,105.64,105.64,149,0,0
2019-12-17 13:30:00-05:00,105.51,105.55,105.5,105.5,2196,0,0
2019-12-17 13:33:00-05:00,105.69,105.69,105.69,105.69,386,0,0
2019-12-17 13:36:00-05:00,105.67,105.67,105.64,105.64,594,0,0
2019-12-17 13:40:00-05:00,105.7,105.7,105.63,105.63,515,0,0
2019-12-17 13:43:00-05:00,105.5,105.52,105.5,105.52,1737,0,0
2019-12-17 13:58:00-05:00,105.66,105.66,105.66,105.66,570,0,0
2019-12-17 13:59:00-05:00,105.68,105.79,105.68,105.79,1250,0,0
2019-12-17 14:11:00-05:00,105.92,105.92,105.86,105.86,365,0,0
2019-12-17 14:12:00-05:00,105.73,105.9,105.73,105.89,1020,0,0
2019-12-17 14:14:00-05:00,106.03,106.03,106.03,106.03,486,0,0
2019-12-17 14:16:00-05:00,106.1,106.1,106.1,106.1,116,0,0
2019-12-17 14:17:00-05:00,106.2,106.2,106.2,106.2,444,0,0
2019-12-17 14:18:00-05:00,106.43,106.45,106.42,106.42,384,0,0
2019-12-17 14:20:00-05:00,106.49,106.5,106.48,106.5,730,0,0
2019-12-17 14:24:00-05:00,106.6,106.6,106.6,106.6,113,0,0
2019-12-17 14:27:00-05:00,106.75,106.82,106.75,106.75,655,0,0
2019-12-17 14:30:00-05:00,106.91,106.91,106.76,106.83,1392,0,0
