Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,63.98,63.98,63.98,63.98,0,0,0
2019-12-17 11:02:00-05:00,63.98,64.01,63.98,64.01,9306,0,0
2019-12-17 11:03:00-05:00,64.01,64.01,64.01,64.01,400,0,0
2019-12-17 11:04:00-05:00,64.01,64.01,64.0,64.0,1824,0,0
2019-12-17 11:05:00-05:00,64.0,64.0,64.0,64.0,3231,0,0
2019-12-17 11:07:00-05:00,63.99,64.0,63.99,63.99,2514,0,0
2019-12-17 11:08:00-05:00,63.99,63.99,63.99,63.99,285,0,0
2019-12-17 11:09:00-05:00,63.99,64.0,63.99,63.99,1014,0,0
2019-12-17 11:10:00-05:00,63.99,64.0,63.99,64.0,1450,0,0
2019-12-17 11:11:00-05:00,64.0,64.04,64.0,64.04,3013,0,0
2019-12-17 11:12:00-05:00,64.04,64.05,64.04,64.05,656,0,0
2019-12-17 11:13:00-05:00,64.05,64.07,64.05,64.06,1893,0,0
2019-12-17 11:14:00-05:00,64.07,64.07,64.07,64.07,217,0,0
2019-12-17 11:15:00-05:00,64.05,64.07,64.05,64.07,1046,0,0
2019-12-17 11:16:00-05:00,64.07,64.1,64.07,64.1,7775,0,0
2019-12-17 11:17:00-05:00,64.1,64.1,64.05,64.07,3871,0,0
2019-12-17 11:18:00-05:00,64.07,64.07,64.07,64.07,867,0,0
2019-12-17 11:19:00-05:00,64.06,64.07,64.06,64.06,1499,0,0
2019-12-17 11:20:00-05:00,64.05,64.07,64.05,64.05,300,0,0
2019-12-17 11:21:00-05:00,64.06,64.09,64.06,64.09,2438,0,0
2019-12-17 11:22:00-05:00,64.08,64.1,64.06,64.1,27973,0,0
2019-12-17 11:23:00-05:00,64.1,64.1,64.09,64.1,2358,0,0
2019-12-17 11:24:00-05:00,64.1,64.1,64.09,64.1,7443,0,0
2019-12-17 11:25:00-05:00,64.1,64.1,64.09,64.1,6688,0,0
2019-12-17 11:26:00-05:00,64.1,64.1,64.09,64.1,3499,0,0
2019-12-17 11:27:00-05:00,64.1,64.1,64.09,64.1,15103,0,0
2019-12-17 11:28:00-05:00,64.1,64.1,64.1,64.1,51830,0,0
2019-12-17 11:29:00-05:00,64.1,64.1,64.09,64.1,16317,0,0
2019-12-17 11:30:00-05:00,64.1,64.13,64.08,64.09,52073,0,0
2019-12-17 11:31:00-05:00,64.09,64.1,64.08,64.1,3344,0,0
2019-12-17 11:32:00-05:00,64.1,64.1,64.1,64.1,3513,0,0
2019-12-17 11:33:00-05:00,64.1,64.1,64.09,64.09,753,0,0
2019-12-17 11:34:00-05:00,64.09,64.1,64.09,64.1,2110,0,0
2019-12-17 11:35:00-05:00,64.1,64.1,64.09,64.09,995,0,0
2019-12-17 11:36:00-05:00,64.1,64.1,64.09,64.1,2628,0,0
2019-12-17 11:37:00-05:00,64.1,64.1,64.09,64.1,564,0,0
