Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,7.93,7.93,7.93,7.93,0.0,0.0,0
2019-12-17 11:42:00-05:00,7.96,7.96,7.96,7.96,194.0,0.0,0
2019-12-17 11:52:00-05:00,7.94,8.05,7.86,8.05,3000.0,0.0,0
2019-12-17 11:59:00-05:00,7.96,7.96,7.96,7.96,300.0,0.0,0
2019-12-17 12:00:00-05:00,7.97,7.97,7.97,7.97,223.0,0.0,0
2019-12-17 13:38:00-05:00,7.98,7.98,7.98,7.98,256.0,0.0,0
2019-12-17 13:52:00-05:00,7.97,7.97,7.97,7.97,811.0,0.0,0
2019-12-17 14:39:00-05:00,7.97,7.97,7.97,7.97,1709.0,0.0,0
2019-12-17 14:40:00-05:00,7.97,7.97,7.97,7.97,3550.0,0.0,0
2019-12-17 14:49:00-05:00,7.98,7.98,7.98,7.98,11201.0,0.0,0
2019-12-18 10:12:00-05:00,8.1,8.1,8.1,8.1,0.0,0.0,0
2019-12-18 10:14:00-05:00,8.1,8.1,8.1,8.1,300.0,0.0,0
2019-12-18 10:35:00-05:00,8.15,8.15,8.15,8.15,100.0,0.0,0
2019-12-18 10:43:00-05:00,8.15,8.15,8.15,8.15,500.0,0.0,0
2019-12-18 11:30:00-05:00,8.12,8.12,8.11,8.11,300.0,0.0,0
2019-12-18 11:32:00-05:00,8.11,8.11,8.11,8.11,100.0,0.0,0
2019-12-18 11:33:00-05:00,8.1,8.1,8.1,8.1,1692.0,0.0,0
2019-12-18 11:44:00-05:00,8.1,8.1,8.1,8.1,200.0,0.0,0
2019-12-18 12:27:00-05:00,8.11,8.11,8.1,8.1,508.0,0.0,0
2019-12-18 12:45:00-05:00,8.11,8.11,8.11,8.11,100.0,0.0,0
2019-12-18 13:01:00-05:00,8.14,8.14,8.14,8.14,100.0,0.0,0
2019-12-18 13:02:00-05:00,8.15,8.15,8.15,8.15,263.0,0.0,0
2019-12-18 15:59:00-05:00,8.3,8.3,8.3,8.3,100.0,0.0,0
2019-12-19 10:01:00-05:00,8.3,8.3,8.3,8.3,0.0,0.0,0
2019-12-19 10:05:00-05:00,8.3,8.3,8.3,8.3,100.0,0.0,0
2019-12-19 10:06:00-05:00,8.32,8.32,8.32,8.32,200.0,0.0,0
2019-12-19 10:08:00-05:00,8.32,8.32,8.32,8.32,100.0,0.0,0
2019-12-19 10:32:00-05:00,8.3,8.3,8.3,8.3,100.0,0.0,0
2019-12-19 10:36:00-05:00,8.3,8.3,8.3,8.3,250.0,0.0,0
2019-12-19 10:43:00-05:00,8.29,8.29,8.29,8.29,100.0,0.0,0
2019-12-19 10:46:00-05:00,8.29,8.29,8.29,8.29,0.0,0.0,0
2019-12-19 11:11:00-05:00,8.3,8.3,8.18,8.18,14050.0,0.0,0
2019-12-19 11:12:00-05:00,8.26,8.26,8.26,8.26,100.0,0.0,0
2019-12-19 11:13:00-05:00,8.27,8.27,8.27,8.27,100.0,0.0,0
2019-12-19 11:14:00-05:00,8.27,8.27,8.27,8.27,151.0,0.0,0
2019-12-19 11:30:00-05:00,8.29,8.29,8.29,8.29,200.0,0.0,0
2019-12-19 11:31:00-05:00,8.29,8.29,8.29,8.29,149.0,0.0,0
2019-12-19 11:33:00-05:00,8.3,8.3,8.3,8.3,300.0,0.0,0
2019-12-19 12:01:00-05:00,8.31,8.31,8.3,8.3,16610.0,0.0,0
2019-12-19 12:23:00-05:00,8.35,8.35,8.35,8.35,340.0,0.0,0
2019-12-19 13:19:00-05:00,8.35,8.35,8.35,8.35,101.0,0.0,0
2019-12-19 14:33:00-05:00,8.34,8.34,8.33,8.33,928.0,0.0,0
2019-12-19 15:11:00-05:00,8.35,8.35,8.34,8.34,200.0,0.0,0
2019-12-19 15:12:00-05:00,8.37,8.37,8.36,8.37,0.0,0.0,0
2019-12-20 09:30:00-05:00,8.48,8.48,8.2,8.2,1761.0,0.123982,0
2019-12-20 09:33:00-05:00,8.17,8.17,8.17,8.17,550.0,0.0,0
2019-12-20 09:37:00-05:00,8.17,8.17,8.17,8.17,239.0,0.0,0
2019-12-20 09:41:00-05:00,8.13,8.13,8.13,8.13,406.0,0.0,0
2019-12-20 10:15:00-05:00,8.12,8.12,8.12,8.12,102.0,0.0,0
2019-12-20 11:12:00-05:00,8.12,8.12,8.12,8.12,100.0,0.0,0
2019-12-20 11:16:00-05:00,8.14,8.14,8.14,8.14,113.0,0.0,0
2019-12-20 11:24:00-05:00,8.14,8.14,8.14,8.14,500.0,0.0,0
2019-12-20 11:33:00-05:00,8.14,8.14,8.14,8.14,103.0,0.0,0
2019-12-20 11:49:00-05:00,8.14,8.14,8.14,8.14,200.0,0.0,0
2019-12-20 12:50:00-05:00,8.12,8.12,8.12,8.12,100.0,0.0,0
2019-12-20 13:01:00-05:00,8.12,8.12,8.12,8.12,150.0,0.0,0
2019-12-20 13:38:00-05:00,8.1,8.1,8.1,8.1,200.0,0.0,0
2019-12-20 13:48:00-05:00,8.14,8.14,8.14,8.14,200.0,0.0,0
2019-12-20 14:06:00-05:00,8.12,8.12,8.12,8.12,100.0,0.0,0
2019-12-20 14:21:00-05:00,8.1,8.1,8.1,8.1,250.0,0.0,0
2019-12-20 14:45:00-05:00,8.08,8.08,8.08,8.08,107.0,0.0,0
2019-12-20 15:03:00-05:00,8.1,8.1,8.1,8.1,200.0,0.0,0
2019-12-20 15:31:00-05:00,8.1,8.1,8.1,8.1,100.0,0.0,0
2019-12-20 15:45:00-05:00,8.11,8.11,8.11,8.11,5957.0,0.0,0
2019-12-23 09:34:00-05:00,8.2,8.2,8.2,8.2,0.0,0.0,0
2019-12-23 10:00:00-05:00,8.2,8.2,8.2,8.2,107.0,0.0,0
2019-12-23 12:14:00-05:00,8.19,8.19,8.19,8.19,1044.0,0.0,0
2019-12-23 15:13:00-05:00,8.19,8.19,8.19,8.19,319.0,0.0,0
2019-12-23 15:37:00-05:00,8.25,8.25,8.25,8.25,100.0,0.0,0
2019-12-23 15:52:00-05:00,8.24,8.25,8.21,8.25,3270.0,0.0,0
2019-12-24 10:58:00-05:00,8.24,8.24,8.24,8.24,0.0,0.0,0
