Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:02:00+00:00,61.65,61.65,61.65,61.65,0,0,0
2019-12-18 10:15:00+00:00,61.02,61.02,61.02,61.02,2652,0,0
2019-12-18 12:40:00+00:00,61.02,61.02,61.02,61.02,3000,0,0
2019-12-18 14:00:00+00:00,61.02,61.02,61.02,61.02,4402,0,0
2019-12-18 14:25:00+00:00,61.65,61.65,61.65,61.65,1607,0,0
2019-12-18 16:19:00+00:00,61.02,61.02,61.02,61.02,8378,0,0
2019-12-18 16:22:00+00:00,61.45,61.45,61.45,61.45,10000,0,0
2019-12-18 16:25:00+00:00,61.02,61.6,61.02,61.6,1700,0,0
2019-12-19 08:01:00+00:00,61.45,61.45,61.45,61.45,0,0,0
2019-12-19 08:58:00+00:00,61.02,61.02,61.02,61.02,5000,0,0
2019-12-19 09:31:00+00:00,61.45,61.45,61.45,61.45,400,0,0
2019-12-19 11:28:00+00:00,61.45,61.45,61.45,61.45,26,0,0
2019-12-19 11:29:00+00:00,61.45,61.45,61.45,61.45,26,0,0
2019-12-19 14:24:00+00:00,61.03,61.03,61.03,61.03,2500,0,0
2019-12-19 14:27:00+00:00,61.42,61.42,61.42,61.42,405,0,0
2019-12-19 14:40:00+00:00,61.42,61.5,61.42,61.42,2000,0,0
2019-12-20 08:55:00+00:00,61.03,61.03,61.03,61.03,0,0,0
2019-12-20 09:33:00+00:00,61.42,61.42,61.42,61.42,2000,0,0
2019-12-20 13:29:00+00:00,61.02,61.02,61.02,61.02,3240,0,0
2019-12-20 14:50:00+00:00,61.35,61.5,61.35,61.35,3245,0,0
2019-12-23 10:07:00+00:00,61.0,61.0,61.0,61.0,7451,0,0
2019-12-23 10:33:00+00:00,61.0,61.0,61.0,61.0,3264,0,0
2019-12-23 11:48:00+00:00,60.25,60.25,60.25,60.25,8977,0,0
2019-12-23 11:59:00+00:00,60.26,60.26,60.26,60.26,3319,0,0
2019-12-23 12:14:00+00:00,60.75,60.75,60.75,60.75,987,0,0
2019-12-23 13:12:00+00:00,60.75,60.75,60.75,60.75,810,0,0
2019-12-23 14:02:00+00:00,60.75,60.75,60.75,60.75,9860,0,0
2019-12-23 15:07:00+00:00,60.31,60.31,60.31,60.31,1000,0,0
2019-12-23 16:22:00+00:00,61.0,61.0,61.0,61.0,6000,0,0
2019-12-23 16:27:00+00:00,61.0,61.0,60.6,60.6,10000,0,0
2019-12-24 09:10:00+00:00,61.0,61.0,61.0,61.0,0,0,0
2019-12-24 09:13:00+00:00,60.3,60.3,60.3,60.3,4154,0,0
2019-12-24 09:55:00+00:00,60.31,60.6,60.31,60.31,1200,0,0
2019-12-27 08:02:00+00:00,60.8,60.8,60.8,60.8,0,0,0
2019-12-27 09:45:00+00:00,60.31,60.31,60.31,60.31,1402,0,0
2019-12-27 10:19:00+00:00,61.0,61.0,61.0,61.0,2000,0,0
2019-12-27 10:43:00+00:00,61.0,61.0,61.0,61.0,8200,0,0
2019-12-27 11:41:00+00:00,61.0,61.0,61.0,61.0,900,0,0
2019-12-27 12:20:00+00:00,61.0,61.0,61.0,61.0,309,0,0
2019-12-27 14:18:00+00:00,60.37,60.6,60.37,60.37,1262,0,0
2019-12-30 08:31:00+00:00,60.33,60.33,60.33,60.33,0,0,0
2019-12-30 08:36:00+00:00,60.37,60.37,60.37,60.37,5000,0,0
2019-12-30 09:21:00+00:00,60.33,60.33,60.33,60.33,187,0,0
2019-12-30 13:26:00+00:00,60.9,60.9,60.9,60.9,1623,0,0
2019-12-30 14:11:00+00:00,60.9,60.9,60.6,60.9,637,0,0
2019-12-31 10:59:00+00:00,60.95,60.95,60.95,60.95,53,0,0
2019-12-31 11:04:00+00:00,60.95,60.95,60.95,60.95,15000,0,0
2019-12-31 11:10:00+00:00,60.9,60.9,60.9,60.9,10000,0,0
2019-12-31 11:17:00+00:00,61.0,61.0,61.0,61.0,10000,0,0
2019-12-31 11:34:00+00:00,61.42,61.42,61.42,61.42,1608,0,0
2019-12-31 11:36:00+00:00,61.42,61.42,61.42,61.42,13133,0,0
2019-12-31 11:41:00+00:00,62.0,62.0,62.0,62.0,6451,0,0
2019-12-31 12:08:00+00:00,62.0,62.0,62.0,62.0,8064,0,0
2019-12-31 12:21:00+00:00,63.0,63.0,63.0,63.0,14273,0,0
2019-12-31 12:22:00+00:00,62.0,62.7,62.0,62.7,10000,0,0
2020-01-02 08:09:00+00:00,63.74,63.74,63.74,63.74,0,0,0
2020-01-02 08:33:00+00:00,63.69,63.69,63.69,63.69,10000,0,0
2020-01-02 09:16:00+00:00,62.11,62.11,62.11,62.11,14273,0,0
2020-01-02 10:58:00+00:00,63.5,63.5,63.5,63.5,2500,0,0
2020-01-02 11:45:00+00:00,63.14,63.14,63.14,63.14,450,0,0
2020-01-02 11:50:00+00:00,63.44,63.44,63.44,63.44,472,0,0
2020-01-02 12:39:00+00:00,62.0,62.0,62.0,62.0,7072,0,0
2020-01-02 12:41:00+00:00,63.4,63.4,63.4,63.4,7886,0,0
2020-01-02 12:50:00+00:00,63.4,63.4,63.4,63.4,3154,0,0
2020-01-02 13:44:00+00:00,63.4,63.4,63.4,63.4,5000,0,0
2020-01-02 15:25:00+00:00,62.0,62.0,62.0,62.0,35,0,0
2020-01-02 15:29:00+00:00,62.0,62.7,62.0,62.7,1633,0,0
2020-01-03 08:35:00+00:00,63.3,63.3,63.3,63.3,0,0,0
2020-01-03 08:55:00+00:00,62.0,62.0,62.0,62.0,1007,0,0
2020-01-03 09:30:00+00:00,62.0,62.0,62.0,62.0,1572,0,0
2020-01-03 12:45:00+00:00,62.0,62.0,62.0,62.0,270,0,0
2020-01-03 14:51:00+00:00,62.0,62.0,62.0,62.0,798,0,0
2020-01-03 14:59:00+00:00,62.0,62.0,62.0,62.0,986,0,0
2020-01-03 15:57:00+00:00,62.0,62.0,62.0,62.0,8497,0,0
2020-01-03 16:28:00+00:00,63.25,63.25,62.7,62.7,1000,0,0
2020-01-06 08:48:00+00:00,63.17,63.17,63.17,63.17,0,0,0
2020-01-06 09:39:00+00:00,62.0,62.0,62.0,62.0,10000,0,0
2020-01-06 10:13:00+00:00,62.0,62.0,62.0,62.0,8000,0,0
2020-01-06 10:21:00+00:00,63.1,63.1,61.5,61.5,4683,0,0
2020-01-06 10:37:00+00:00,61.4,61.4,61.4,61.4,11975,0,0
2020-01-06 11:16:00+00:00,61.55,61.55,61.55,61.55,12500,0,0
2020-01-06 12:54:00+00:00,61.42,61.42,61.42,61.42,1800,0,0
2020-01-06 14:00:00+00:00,62.5,62.5,62.2,62.2,1600,0,0
2020-01-07 08:01:00+00:00,61.66,61.66,61.66,61.66,0,0,0
2020-01-07 08:30:00+00:00,61.66,61.66,61.66,61.66,1395,0,0
2020-01-07 09:03:00+00:00,62.75,62.75,62.75,62.75,1274,0,0
2020-01-07 11:13:00+00:00,61.75,61.75,61.75,61.75,3145,0,0
2020-01-07 11:48:00+00:00,62.2,62.2,62.2,62.2,0,0,0
2020-01-07 12:05:00+00:00,61.75,61.75,61.75,61.75,12133,0,0
2020-01-07 12:07:00+00:00,62.0,62.0,62.0,62.0,2050,0,0
2020-01-07 12:41:00+00:00,61.4,61.4,61.4,61.4,5000,0,0
2020-01-07 12:58:00+00:00,61.3,61.3,61.3,61.3,16264,0,0
2020-01-07 13:30:00+00:00,61.0,61.0,61.0,61.0,3000,0,0
2020-01-07 13:53:00+00:00,60.16,60.16,60.16,60.16,10000,0,0
2020-01-07 14:25:00+00:00,60.45,60.45,60.45,60.45,16542,0,0
2020-01-07 14:48:00+00:00,60.45,60.45,60.45,60.45,16507,0,0
2020-01-07 15:09:00+00:00,60.75,60.75,60.75,60.75,4923,0,0
2020-01-07 15:14:00+00:00,60.75,60.75,60.75,60.75,4000,0,0
2020-01-07 15:16:00+00:00,60.88,60.88,60.88,60.88,3000,0,0
