Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1784.0,1784.1,1783.7,1783.7,0,0,0
2019-12-17 11:01:00-05:00,1782.36,1783.11,1782.33,1783.11,8741,0,0
2019-12-17 11:02:00-05:00,1783.08,1783.44,1782.63,1783.44,4379,0,0
2019-12-17 11:03:00-05:00,1783.89,1784.5,1783.78,1784.32,3015,0,0
2019-12-17 11:04:00-05:00,1784.09,1784.51,1784.0,1784.48,4780,0,0
2019-12-17 11:05:00-05:00,1783.98,1783.98,1783.11,1783.17,3540,0,0
2019-12-17 11:06:00-05:00,1783.26,1783.48,1782.53,1782.64,3643,0,0
2019-12-17 11:07:00-05:00,1782.81,1783.04,1782.31,1782.57,5742,0,0
2019-12-17 11:08:00-05:00,1782.45,1782.64,1782.0,1782.24,6069,0,0
2019-12-17 11:09:00-05:00,1782.35,1782.56,1781.88,1782.44,9370,0,0
2019-12-17 11:10:00-05:00,1782.57,1782.76,1781.97,1782.02,5847,0,0
2019-12-17 11:11:00-05:00,1782.55,1782.66,1782.31,1782.31,4063,0,0
2019-12-17 11:12:00-05:00,1782.31,1782.66,1782.14,1782.5,3370,0,0
2019-12-17 11:13:00-05:00,1782.41,1782.67,1782.31,1782.66,2308,0,0
2019-12-17 11:14:00-05:00,1782.55,1782.58,1782.2,1782.2,3579,0,0
2019-12-17 11:15:00-05:00,1782.03,1782.21,1781.62,1781.62,7801,0,0
2019-12-17 11:16:00-05:00,1781.71,1781.81,1781.33,1781.33,6430,0,0
2019-12-17 11:17:00-05:00,1781.53,1781.53,1781.25,1781.42,5132,0,0
2019-12-17 11:18:00-05:00,1781.21,1781.95,1781.21,1781.95,4372,0,0
2019-12-17 11:19:00-05:00,1781.73,1782.17,1781.73,1782.02,3795,0,0
2019-12-17 11:20:00-05:00,1782.01,1782.78,1781.82,1782.54,9814,0,0
2019-12-17 11:21:00-05:00,1782.79,1782.79,1782.34,1782.34,3180,0,0
2019-12-17 11:22:00-05:00,1782.6,1782.6,1781.8,1781.8,6312,0,0
2019-12-17 11:23:00-05:00,1781.51,1781.64,1780.33,1780.33,8414,0,0
2019-12-17 11:24:00-05:00,1780.9,1780.9,1780.3,1780.8,7497,0,0
2019-12-17 11:25:00-05:00,1780.93,1781.15,1780.11,1780.73,6340,0,0
2019-12-17 11:26:00-05:00,1780.85,1781.55,1780.85,1781.55,2720,0,0
2019-12-17 11:27:00-05:00,1781.25,1781.57,1780.94,1780.94,3587,0,0
2019-12-17 11:29:00-05:00,1780.92,1781.12,1780.86,1781.12,15493,0,0
2019-12-17 11:30:00-05:00,1781.21,1781.28,1780.72,1780.87,3630,0,0
2019-12-17 11:31:00-05:00,1780.61,1780.66,1780.56,1780.66,2314,0,0
2019-12-17 11:32:00-05:00,1780.61,1781.49,1780.42,1781.3,8936,0,0
2019-12-17 11:33:00-05:00,1781.3,1781.5,1780.8,1780.99,5413,0,0
2019-12-17 11:34:00-05:00,1781.15,1781.44,1781.1,1781.29,4480,0,0
2019-12-17 11:35:00-05:00,1781.29,1781.88,1781.24,1781.83,8831,0,0
2019-12-17 11:36:00-05:00,1781.83,1782.84,1781.83,1782.84,8418,0,0
2019-12-17 11:37:00-05:00,1782.81,1783.75,1782.81,1783.39,7085,0,0
2019-12-17 11:38:00-05:00,1783.54,1784.34,1783.54,1784.06,7702,0,0
2019-12-17 11:39:00-05:00,1784.07,1784.2,1783.52,1783.55,8604,0,0
