Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:50:00-05:00,26.58,26.58,26.58,26.58,0,0,0
2019-12-17 13:01:00-05:00,26.59,26.59,26.59,26.59,576,0,0
2019-12-17 13:23:00-05:00,26.56,26.56,26.56,26.56,1132,0,0
2019-12-17 13:42:00-05:00,26.53,26.53,26.53,26.53,132,0,0
2019-12-17 13:47:00-05:00,26.56,26.56,26.56,26.56,483,0,0
2019-12-17 13:53:00-05:00,26.56,26.56,26.56,26.56,500,0,0
2019-12-17 13:54:00-05:00,26.59,26.6,26.59,26.6,960,0,0
2019-12-17 13:56:00-05:00,26.55,26.55,26.55,26.55,400,0,0
2019-12-17 13:57:00-05:00,26.57,26.57,26.57,26.57,939,0,0
2019-12-17 14:07:00-05:00,26.57,26.57,26.57,26.57,633,0,0
2019-12-17 15:01:00-05:00,26.64,26.66,26.64,26.66,2506,0,0
2019-12-17 15:02:00-05:00,26.65,26.65,26.65,26.65,100,0,0
2019-12-17 15:04:00-05:00,26.63,26.63,26.63,26.63,370,0,0
2019-12-17 15:05:00-05:00,26.57,26.57,26.57,26.57,843,0,0
2019-12-17 15:25:00-05:00,26.61,26.67,26.61,26.67,1544,0,0
2019-12-17 15:26:00-05:00,26.6,26.6,26.6,26.6,131,0,0
2019-12-17 15:33:00-05:00,26.55,26.55,26.55,26.55,1350,0,0
2019-12-17 15:34:00-05:00,26.66,26.66,26.66,26.66,199,0,0
2019-12-17 15:42:00-05:00,26.67,26.67,26.67,26.67,1093,0,0
2019-12-17 15:57:00-05:00,26.67,26.67,26.67,26.67,367,0,0
2019-12-17 15:59:00-05:00,26.67,26.67,26.67,26.67,297,0,0
2019-12-18 09:30:00-05:00,26.67,26.67,26.67,26.67,0,0,0
2019-12-18 09:42:00-05:00,26.66,26.67,26.66,26.67,1298,0,0
2019-12-18 10:02:00-05:00,26.68,26.68,26.67,26.67,1545,0,0
2019-12-18 10:09:00-05:00,26.67,26.67,26.67,26.67,315,0,0
2019-12-18 10:13:00-05:00,26.67,26.67,26.67,26.67,200,0,0
2019-12-18 10:15:00-05:00,26.67,26.67,26.67,26.67,752,0,0
2019-12-18 10:30:00-05:00,26.69,26.7,26.69,26.7,200,0,0
2019-12-18 10:31:00-05:00,26.7,26.71,26.7,26.71,2938,0,0
2019-12-18 10:32:00-05:00,26.71,26.71,26.71,26.71,760,0,0
2019-12-18 11:09:00-05:00,26.69,26.69,26.69,26.69,300,0,0
2019-12-18 11:11:00-05:00,26.69,26.69,26.69,26.69,124,0,0
2019-12-18 11:12:00-05:00,26.69,26.71,26.69,26.69,940,0,0
