Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,17.25,17.25,17.25,17.25,0,0,0
2019-12-17 11:01:00-05:00,17.24,17.24,17.23,17.23,2134,0,0
2019-12-17 11:05:00-05:00,17.24,17.24,17.24,17.24,310,0,0
2019-12-17 11:08:00-05:00,17.24,17.24,17.24,17.24,113,0,0
2019-12-17 11:10:00-05:00,17.24,17.24,17.24,17.24,210,0,0
2019-12-17 11:12:00-05:00,17.24,17.24,17.24,17.24,409,0,0
2019-12-17 11:14:00-05:00,17.25,17.25,17.25,17.25,305,0,0
2019-12-17 11:16:00-05:00,17.24,17.24,17.24,17.24,413,0,0
2019-12-17 11:18:00-05:00,17.23,17.23,17.22,17.22,462,0,0
2019-12-17 11:19:00-05:00,17.23,17.23,17.23,17.23,507,0,0
2019-12-17 11:21:00-05:00,17.22,17.22,17.2,17.2,1994,0,0
2019-12-17 11:22:00-05:00,17.21,17.22,17.21,17.22,357,0,0
2019-12-17 11:25:00-05:00,17.21,17.21,17.21,17.21,165,0,0
2019-12-17 11:29:00-05:00,17.19,17.19,17.19,17.19,222,0,0
2019-12-17 11:30:00-05:00,17.2,17.2,17.2,17.2,102,0,0
2019-12-17 11:31:00-05:00,17.18,17.18,17.18,17.18,106,0,0
2019-12-17 11:33:00-05:00,17.2,17.2,17.2,17.2,173,0,0
2019-12-17 11:37:00-05:00,17.18,17.21,17.18,17.21,302,0,0
2019-12-17 11:38:00-05:00,17.22,17.22,17.22,17.22,348,0,0
2019-12-17 11:44:00-05:00,17.23,17.24,17.23,17.24,211,0,0
2019-12-17 11:47:00-05:00,17.24,17.24,17.23,17.23,425,0,0
2019-12-17 11:54:00-05:00,17.21,17.21,17.21,17.21,117,0,0
2019-12-17 11:59:00-05:00,17.22,17.23,17.22,17.23,200,0,0
2019-12-17 12:00:00-05:00,17.23,17.23,17.23,17.23,216,0,0
2019-12-17 12:03:00-05:00,17.22,17.22,17.22,17.22,830,0,0
2019-12-17 12:10:00-05:00,17.22,17.22,17.22,17.22,119,0,0
2019-12-17 12:14:00-05:00,17.21,17.21,17.21,17.21,570,0,0
2019-12-17 12:20:00-05:00,17.22,17.23,17.22,17.23,202,0,0
2019-12-17 12:21:00-05:00,17.21,17.21,17.21,17.21,367,0,0
2019-12-17 12:30:00-05:00,17.2,17.2,17.2,17.2,140,0,0
2019-12-17 12:31:00-05:00,17.21,17.21,17.21,17.21,259,0,0
2019-12-17 12:41:00-05:00,17.21,17.21,17.21,17.21,304,0,0
2019-12-17 12:48:00-05:00,17.21,17.21,17.21,17.21,474,0,0
2019-12-17 12:51:00-05:00,17.21,17.21,17.21,17.21,733,0,0
2019-12-17 12:55:00-05:00,17.22,17.22,17.22,17.22,268,0,0
2019-12-17 12:56:00-05:00,17.24,17.24,17.24,17.24,217,0,0
2019-12-17 12:57:00-05:00,17.25,17.25,17.24,17.24,759,0,0
2019-12-17 13:03:00-05:00,17.23,17.23,17.22,17.23,2598,0,0
2019-12-17 13:05:00-05:00,17.24,17.24,17.24,17.24,106,0,0
2019-12-17 13:08:00-05:00,17.25,17.25,17.25,17.25,208,0,0
2019-12-17 13:11:00-05:00,17.25,17.26,17.25,17.26,309,0,0
2019-12-17 13:13:00-05:00,17.25,17.25,17.25,17.25,100,0,0
2019-12-17 13:14:00-05:00,17.25,17.25,17.25,17.25,112,0,0
2019-12-17 13:18:00-05:00,17.25,17.25,17.25,17.25,100,0,0
2019-12-17 13:19:00-05:00,17.25,17.27,17.24,17.27,1946,0,0
2019-12-17 13:27:00-05:00,17.26,17.26,17.26,17.26,105,0,0
2019-12-17 13:28:00-05:00,17.27,17.27,17.27,17.27,248,0,0
2019-12-17 13:32:00-05:00,17.27,17.27,17.26,17.26,231,0,0
2019-12-17 13:35:00-05:00,17.27,17.27,17.27,17.27,106,0,0
2019-12-17 13:37:00-05:00,17.27,17.27,17.26,17.26,774,0,0
2019-12-17 13:42:00-05:00,17.3,17.3,17.3,17.3,106,0,0
2019-12-17 13:45:00-05:00,17.29,17.29,17.29,17.29,146,0,0
2019-12-17 13:50:00-05:00,17.3,17.3,17.3,17.3,202,0,0
2019-12-17 13:51:00-05:00,17.31,17.31,17.31,17.31,100,0,0
2019-12-17 13:52:00-05:00,17.31,17.31,17.31,17.31,116,0,0
2019-12-17 13:53:00-05:00,17.29,17.29,17.19,17.19,18078,0,0
2019-12-17 13:54:00-05:00,17.21,17.22,17.2,17.2,1196,0,0
2019-12-17 13:55:00-05:00,17.2,17.2,17.19,17.19,485,0,0
2019-12-17 13:56:00-05:00,17.2,17.21,17.17,17.18,13023,0,0
2019-12-17 13:57:00-05:00,17.2,17.2,17.16,17.17,10000,0,0
2019-12-17 13:58:00-05:00,17.18,17.2,17.16,17.16,18099,0,0
2019-12-17 13:59:00-05:00,17.18,17.21,17.15,17.2,14190,0,0
2019-12-17 14:00:00-05:00,17.2,17.21,17.2,17.2,1603,0,0
2019-12-17 14:01:00-05:00,17.2,17.2,17.2,17.2,403,0,0
2019-12-17 14:02:00-05:00,17.2,17.2,17.19,17.19,1958,0,0
2019-12-17 14:03:00-05:00,17.2,17.2,17.2,17.2,254,0,0
2019-12-17 14:04:00-05:00,17.2,17.2,17.2,17.2,279,0,0
2019-12-17 14:05:00-05:00,17.2,17.2,17.2,17.2,508,0,0
2019-12-17 14:06:00-05:00,17.2,17.2,17.19,17.19,1339,0,0
2019-12-17 14:07:00-05:00,17.2,17.2,17.19,17.19,430,0,0
2019-12-17 14:08:00-05:00,17.19,17.2,17.19,17.2,704,0,0
2019-12-17 14:09:00-05:00,17.2,17.2,17.2,17.2,629,0,0
2019-12-17 14:10:00-05:00,17.2,17.2,17.2,17.2,508,0,0
2019-12-17 14:11:00-05:00,17.2,17.2,17.19,17.19,603,0,0
2019-12-17 14:12:00-05:00,17.19,17.2,17.19,17.2,628,0,0
2019-12-17 14:13:00-05:00,17.2,17.2,17.2,17.2,1323,0,0
