Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 10:04:00+11:00,0.002,0.002,0.002,0.002,0,0,0
2019-12-30 10:43:00+11:00,0.001,0.001,0.001,0.001,0,0,0
2019-12-30 10:54:00+11:00,0.001,0.001,0.001,0.001,500000,0,0
2019-12-30 11:54:00+11:00,0.002,0.002,0.002,0.002,1000000,0,0
2019-12-31 11:45:00+11:00,0.001,0.001,0.001,0.001,0,0,0
2020-01-02 10:04:00+11:00,0.002,0.002,0.002,0.002,0,0,0
2020-01-03 10:35:00+11:00,0.001,0.001,0.001,0.001,1425000,0,0
2020-01-03 12:55:00+11:00,0.002,0.002,0.002,0.002,1500000,0,0
2020-01-03 15:34:00+11:00,0.001,0.001,0.001,0.001,1800000,0,0
2020-01-03 15:55:00+11:00,0.001,0.001,0.001,0.001,1800000,0,0
2020-01-06 13:27:00+11:00,0.002,0.002,0.002,0.002,400000,0,0
2020-01-06 13:48:00+11:00,0.001,0.001,0.001,0.001,2000000,0,0
2020-01-08 10:04:00+11:00,0.002,0.002,0.002,0.002,0,0,0
