Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:48:00-05:00,900.0,900.0,900.0,900.0,0,0,0
2019-12-18 09:30:00-05:00,892.55,892.55,892.55,892.55,0,0,0
2019-12-18 10:45:00-05:00,888.96,888.96,888.8,888.8,166,0,0
2019-12-18 10:59:00-05:00,880.0,880.0,874.7,874.7,8,0,0
2019-12-19 10:08:00-05:00,894.8,894.8,894.8,894.8,0,0,0
2019-12-19 10:33:00-05:00,894.2,894.2,894.2,894.2,10,0,0
2019-12-20 12:23:00-05:00,901.85,901.85,901.85,901.85,0,0,0
2019-12-20 14:54:00-05:00,901.81,901.81,901.81,901.81,10,0,0
2019-12-20 15:06:00-05:00,901.85,901.85,901.85,901.85,98,0,0
2019-12-23 14:58:00-05:00,918.11,918.15,918.11,918.15,0,0,0
2019-12-23 14:58:00-05:00,918.11,918.15,918.11,918.15,0,0,0
2019-12-26 11:46:00-05:00,921.0,921.0,921.0,921.0,0,0,0
2019-12-26 12:54:00-05:00,917.96,917.96,917.96,917.96,2,0,0
2019-12-27 09:57:00-05:00,919.6,919.6,919.6,919.6,2,0,0
2019-12-27 10:57:00-05:00,910.3,910.3,905.3,905.3,200,0,0
