Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,31.96,31.96,31.96,31.96,0,0,0
2019-12-17 11:02:00-05:00,31.96,31.96,31.95,31.95,701,0,0
2019-12-17 11:03:00-05:00,31.95,31.95,31.95,31.95,202,0,0
2019-12-17 11:04:00-05:00,31.95,31.95,31.95,31.95,201,0,0
2019-12-17 11:05:00-05:00,31.95,31.96,31.95,31.95,916,0,0
2019-12-17 11:06:00-05:00,31.95,31.95,31.95,31.95,401,0,0
2019-12-17 11:07:00-05:00,31.95,31.95,31.95,31.95,202,0,0
2019-12-17 11:08:00-05:00,31.95,31.96,31.95,31.95,453,0,0
2019-12-17 11:09:00-05:00,31.95,31.95,31.95,31.95,601,0,0
2019-12-17 11:10:00-05:00,31.96,31.96,31.95,31.95,811,0,0
2019-12-17 11:11:00-05:00,31.96,31.96,31.95,31.95,748,0,0
2019-12-17 11:12:00-05:00,31.95,31.95,31.95,31.95,409,0,0
2019-12-17 11:13:00-05:00,31.96,31.96,31.95,31.95,1103,0,0
2019-12-17 11:14:00-05:00,31.96,31.96,31.95,31.95,402,0,0
2019-12-17 11:15:00-05:00,31.95,31.95,31.95,31.95,301,0,0
2019-12-17 11:16:00-05:00,31.95,31.96,31.95,31.96,704,0,0
2019-12-17 11:17:00-05:00,31.95,31.96,31.95,31.96,917,0,0
2019-12-17 11:18:00-05:00,31.95,31.96,31.95,31.95,599,0,0
2019-12-17 11:19:00-05:00,31.95,31.95,31.95,31.95,322,0,0
2019-12-17 11:20:00-05:00,31.95,31.95,31.95,31.95,512,0,0
2019-12-17 11:21:00-05:00,31.95,31.96,31.95,31.95,3600,0,0
2019-12-17 11:22:00-05:00,31.95,31.96,31.95,31.96,400,0,0
2019-12-17 11:23:00-05:00,31.95,31.95,31.95,31.95,216,0,0
2019-12-17 11:24:00-05:00,31.96,31.96,31.95,31.95,301,0,0
2019-12-17 11:25:00-05:00,31.96,31.96,31.95,31.95,1010,0,0
2019-12-17 11:26:00-05:00,31.95,31.96,31.95,31.95,595,0,0
2019-12-17 11:27:00-05:00,31.96,31.96,31.95,31.95,401,0,0
2019-12-17 11:29:00-05:00,31.96,31.96,31.96,31.96,2466,0,0
2019-12-17 11:30:00-05:00,31.96,31.96,31.95,31.95,336,0,0
2019-12-17 11:31:00-05:00,31.96,31.96,31.95,31.95,554,0,0
2019-12-17 11:32:00-05:00,31.95,31.95,31.95,31.95,618,0,0
2019-12-17 11:33:00-05:00,31.96,31.96,31.95,31.96,849,0,0
2019-12-17 11:34:00-05:00,31.96,31.96,31.95,31.95,400,0,0
2019-12-17 11:35:00-05:00,31.95,31.95,31.95,31.95,127,0,0
2019-12-17 11:36:00-05:00,31.95,31.95,31.95,31.95,211,0,0
2019-12-17 11:37:00-05:00,31.95,31.95,31.95,31.95,519,0,0
2019-12-17 11:38:00-05:00,31.95,31.95,31.95,31.95,101,0,0
2019-12-17 11:39:00-05:00,31.96,31.96,31.95,31.95,323,0,0
2019-12-17 11:41:00-05:00,31.95,31.95,31.95,31.95,338,0,0
2019-12-17 11:42:00-05:00,31.95,31.95,31.95,31.95,3409,0,0
2019-12-17 11:43:00-05:00,31.95,31.96,31.95,31.96,3771,0,0
2019-12-17 11:44:00-05:00,31.97,31.97,31.96,31.96,1525,0,0
2019-12-17 11:45:00-05:00,31.97,31.97,31.96,31.96,2102,0,0
2019-12-17 11:46:00-05:00,31.96,31.96,31.96,31.96,501,0,0
2019-12-17 11:47:00-05:00,31.96,31.96,31.96,31.96,300,0,0
2019-12-17 11:48:00-05:00,31.96,31.96,31.96,31.96,202,0,0
2019-12-17 11:49:00-05:00,31.96,31.97,31.96,31.97,483,0,0
2019-12-17 11:50:00-05:00,31.97,31.97,31.97,31.97,102,0,0
2019-12-17 11:51:00-05:00,31.97,31.97,31.96,31.96,826,0,0
2019-12-17 11:53:00-05:00,31.96,31.96,31.96,31.96,102,0,0
2019-12-17 11:54:00-05:00,31.97,31.97,31.96,31.96,547,0,0
2019-12-17 11:55:00-05:00,31.96,31.97,31.96,31.96,900,0,0
2019-12-17 11:56:00-05:00,31.96,31.96,31.96,31.96,401,0,0
2019-12-17 11:57:00-05:00,31.96,31.96,31.96,31.96,100,0,0
2019-12-17 11:58:00-05:00,31.97,31.97,31.96,31.97,1325,0,0
2019-12-17 12:01:00-05:00,31.96,31.96,31.96,31.96,603,0,0
2019-12-17 12:02:00-05:00,31.96,31.96,31.96,31.96,421,0,0
2019-12-17 12:03:00-05:00,31.97,31.97,31.96,31.96,401,0,0
2019-12-17 12:04:00-05:00,31.96,31.96,31.96,31.96,306,0,0
2019-12-17 12:05:00-05:00,31.96,31.96,31.96,31.96,101,0,0
2019-12-17 12:06:00-05:00,31.96,31.97,31.96,31.96,534,0,0
2019-12-17 12:07:00-05:00,31.97,31.97,31.96,31.96,402,0,0
2019-12-17 12:08:00-05:00,31.96,31.96,31.96,31.96,402,0,0
2019-12-17 12:09:00-05:00,31.97,31.97,31.96,31.96,301,0,0
2019-12-17 12:10:00-05:00,31.96,31.96,31.96,31.96,302,0,0
2019-12-17 12:11:00-05:00,31.96,31.96,31.96,31.96,321,0,0
2019-12-17 12:12:00-05:00,31.96,31.96,31.96,31.96,201,0,0
2019-12-17 12:13:00-05:00,31.96,31.96,31.96,31.96,402,0,0
2019-12-17 12:14:00-05:00,31.96,31.96,31.96,31.96,302,0,0
2019-12-17 12:15:00-05:00,31.96,31.96,31.96,31.96,301,0,0
2019-12-17 12:16:00-05:00,31.96,31.96,31.96,31.96,417,0,0
2019-12-17 12:17:00-05:00,31.96,31.96,31.96,31.96,401,0,0
2019-12-17 12:18:00-05:00,31.96,31.96,31.96,31.96,409,0,0
2019-12-17 12:19:00-05:00,31.96,31.96,31.96,31.96,402,0,0
2019-12-17 12:20:00-05:00,31.96,31.96,31.95,31.95,950,0,0
2019-12-17 12:21:00-05:00,31.96,31.96,31.95,31.95,519,0,0
2019-12-17 12:22:00-05:00,31.95,31.95,31.95,31.95,212,0,0
2019-12-17 12:23:00-05:00,31.95,31.95,31.95,31.95,302,0,0
2019-12-17 12:24:00-05:00,31.95,31.95,31.95,31.95,1922,0,0
2019-12-17 12:25:00-05:00,31.95,31.95,31.95,31.95,402,0,0
2019-12-17 12:26:00-05:00,31.95,31.95,31.95,31.95,403,0,0
2019-12-17 12:27:00-05:00,31.95,31.96,31.95,31.96,302,0,0
2019-12-17 12:28:00-05:00,31.95,31.95,31.95,31.95,311,0,0
2019-12-17 12:29:00-05:00,31.95,31.96,31.95,31.95,501,0,0
2019-12-17 12:30:00-05:00,31.95,31.95,31.95,31.95,302,0,0
2019-12-17 12:31:00-05:00,31.95,31.95,31.95,31.95,221,0,0
2019-12-17 12:32:00-05:00,31.95,31.95,31.95,31.95,301,0,0
2019-12-17 12:33:00-05:00,31.95,31.95,31.95,31.95,653,0,0
