Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,53.8,53.8,53.8,53.8,0,0,0
2019-12-17 17:21:00+01:00,53.9,53.9,53.9,53.9,124,0,0
2019-12-17 17:26:00+01:00,54.0,54.0,54.0,54.0,2,0,0
2019-12-17 17:29:00+01:00,53.9,53.9,53.8,53.8,108,0,0
2019-12-18 09:00:00+01:00,54.0,54.0,54.0,54.0,0,0,0
2019-12-18 09:12:00+01:00,54.0,54.0,54.0,54.0,37,0,0
2019-12-18 09:29:00+01:00,53.8,53.8,53.8,53.8,284,0,0
2019-12-18 09:47:00+01:00,53.6,53.6,53.6,53.6,22,0,0
2019-12-18 10:22:00+01:00,53.5,53.5,53.5,53.5,2,0,0
2019-12-18 10:27:00+01:00,53.5,53.5,53.2,53.5,624,0,0
2019-12-18 10:48:00+01:00,53.4,53.4,53.4,53.4,39,0,0
2019-12-18 10:59:00+01:00,53.4,53.4,53.4,53.4,52,0,0
2019-12-18 11:00:00+01:00,53.6,53.6,53.6,53.6,14,0,0
2019-12-18 11:22:00+01:00,53.6,53.6,53.6,53.6,2,0,0
2019-12-18 11:35:00+01:00,53.6,53.6,53.6,53.6,20,0,0
2019-12-18 11:38:00+01:00,53.4,53.4,53.4,53.4,47,0,0
2019-12-18 11:59:00+01:00,53.3,53.5,53.3,53.5,345,0,0
2019-12-18 12:05:00+01:00,53.4,53.5,53.4,53.5,130,0,0
2019-12-18 12:12:00+01:00,53.3,53.3,53.3,53.3,238,0,0
2019-12-18 12:48:00+01:00,53.2,53.5,53.2,53.5,672,0,0
2019-12-18 12:53:00+01:00,53.1,53.5,53.1,53.5,59,0,0
2019-12-18 13:14:00+01:00,53.4,53.4,53.2,53.4,131,0,0
2019-12-18 13:22:00+01:00,53.4,53.4,53.4,53.4,1,0,0
2019-12-18 13:28:00+01:00,53.1,53.3,53.1,53.3,132,0,0
2019-12-18 13:36:00+01:00,53.0,53.0,53.0,53.0,115,0,0
