Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:18:00-05:00,1.84,1.84,1.84,1.84,0,0,0
2019-12-17 12:33:00-05:00,1.87,1.879,1.87,1.879,848,0,0
2019-12-17 12:40:00-05:00,1.875,1.875,1.84,1.84,753,0,0
2019-12-17 13:03:00-05:00,1.88,1.88,1.88,1.88,130,0,0
2019-12-17 13:22:00-05:00,1.8,1.8,1.77,1.77,2047,0,0
2019-12-17 14:06:00-05:00,1.8,1.8,1.76,1.76,6619,0,0
2019-12-18 11:53:00-05:00,1.81,1.81,1.81,1.81,0,0,0
2019-12-18 12:07:00-05:00,1.815,1.815,1.7901,1.7901,2501,0,0
2019-12-18 12:33:00-05:00,1.84,1.84,1.84,1.84,170,0,0
2019-12-18 12:34:00-05:00,1.8387,1.8387,1.8387,1.8387,290,0,0
2019-12-18 12:36:00-05:00,1.825,1.825,1.77,1.8,2000,0,0
2019-12-18 12:53:00-05:00,1.8396,1.8396,1.8396,1.8396,218,0,0
2019-12-18 13:07:00-05:00,1.77,1.77,1.76,1.76,1982,0,0
2019-12-18 13:40:00-05:00,1.76,1.76,1.76,1.76,300,0,0
2019-12-18 14:44:00-05:00,1.84,1.84,1.84,1.84,100,0,0
2019-12-18 14:57:00-05:00,1.8375,1.8375,1.8375,1.8375,100,0,0
2019-12-18 15:32:00-05:00,1.82,1.829,1.82,1.829,410,0,0
2019-12-18 15:59:00-05:00,1.7902,1.81,1.79,1.81,6637,0,0
2019-12-19 09:30:00-05:00,1.77,1.77,1.77,1.77,0,0,0
2019-12-19 10:55:00-05:00,1.83,1.9399,1.83,1.9399,10000,0,0
2019-12-19 11:00:00-05:00,1.9126,1.9126,1.9126,1.9126,290,0,0
2019-12-19 11:11:00-05:00,1.7861,1.7861,1.7861,1.7861,580,0,0
2019-12-19 11:27:00-05:00,1.89,1.89,1.79,1.89,5000,0,0
2019-12-19 11:45:00-05:00,1.8569,1.8569,1.8569,1.8569,0,0,0
2019-12-19 12:02:00-05:00,1.8306,1.8306,1.8306,1.8306,16505,0,0
2019-12-19 12:03:00-05:00,1.8472,1.8472,1.8472,1.8472,1000,0,0
2019-12-19 12:04:00-05:00,1.8430000000000002,1.8430000000000002,1.8430000000000002,1.8430000000000002,700,0,0
2019-12-19 12:11:00-05:00,1.825,1.825,1.765,1.765,2782,0,0
2019-12-19 12:12:00-05:00,1.7690000000000001,1.7690000000000001,1.765,1.765,791,0,0
2019-12-19 12:24:00-05:00,1.77,1.77,1.77,1.77,990,0,0
2019-12-19 12:53:00-05:00,1.7814,1.7814,1.7814,1.7814,400,0,0
2019-12-19 14:22:00-05:00,1.78,1.78,1.78,1.78,100,0,0
2019-12-19 14:29:00-05:00,1.79,1.8,1.79,1.79,3000,0,0
2019-12-19 14:35:00-05:00,1.8,1.8,1.8,1.8,500,0,0
2019-12-19 14:49:00-05:00,1.79,1.79,1.76,1.76,2054,0,0
2019-12-19 15:39:00-05:00,1.7874,1.8,1.7859,1.7859,501,0,0
2019-12-19 15:51:00-05:00,1.8,1.8,1.8,1.8,29522,0,0
2019-12-20 10:20:00-05:00,1.78,1.795,1.75,1.75,0,0,0
2019-12-20 11:10:00-05:00,1.7789,1.7789,1.7789,1.7789,2002,0,0
2019-12-20 11:18:00-05:00,1.785,1.785,1.785,1.785,101,0,0
2019-12-20 12:01:00-05:00,1.8,1.8,1.8,1.8,200,0,0
2019-12-20 13:58:00-05:00,1.7669,1.7669,1.7669,1.7669,145,0,0
2019-12-20 14:09:00-05:00,1.77,1.77,1.77,1.77,800,0,0
2019-12-20 14:23:00-05:00,1.78,1.78,1.76,1.76,2089,0,0
2019-12-20 14:24:00-05:00,1.76,1.76,1.76,1.76,1000,0,0
2019-12-20 14:25:00-05:00,1.76,1.76,1.76,1.76,104,0,0
2019-12-20 15:48:00-05:00,1.79,1.8,1.79,1.8,700,0,0
2019-12-20 15:56:00-05:00,1.8021,1.8021,1.8021,1.8021,1000,0,0
2019-12-20 15:57:00-05:00,1.8004,1.8004,1.8004,1.8004,2000,0,0
2019-12-20 15:58:00-05:00,1.82,1.828,1.8,1.8090000000000002,2000,0,0
2019-12-23 09:30:00-05:00,1.76,1.8,1.76,1.8,426,0,0
2019-12-23 10:13:00-05:00,1.7911,1.7911,1.7911,1.7911,800,0,0
2019-12-23 10:28:00-05:00,1.79,1.84,1.79,1.84,2631,0,0
2019-12-23 15:06:00-05:00,1.815,1.824,1.815,1.824,308,0,0
2019-12-23 15:39:00-05:00,1.83,1.8354,1.82,1.8354,1200,0,0
2019-12-23 15:40:00-05:00,1.82,1.8289,1.82,1.8289,800,0,0
2019-12-23 15:45:00-05:00,1.83,1.83,1.83,1.83,100,0,0
2019-12-23 15:46:00-05:00,1.82,1.82,1.78,1.78,9028,0,0
2019-12-24 09:53:00-05:00,1.8,1.8,1.8,1.8,40,0,0
2019-12-24 11:14:00-05:00,1.8019,1.8019,1.8019,1.8019,702,0,0
2019-12-26 10:06:00-05:00,1.8,1.8,1.8,1.8,1798,0,0
2019-12-26 10:07:00-05:00,1.8,1.8,1.8,1.8,2599,0,0
2019-12-26 10:10:00-05:00,1.8258,1.8258,1.8258,1.8258,1008,0,0
2019-12-26 10:43:00-05:00,1.79,1.79,1.79,1.79,2011,0,0
2019-12-26 12:45:00-05:00,1.85,1.85,1.85,1.85,1780,0,0
2019-12-26 13:39:00-05:00,1.825,1.825,1.825,1.825,305,0,0
2019-12-26 14:28:00-05:00,1.8,1.82,1.79,1.79,2259,0,0
2019-12-26 15:18:00-05:00,1.79,1.79,1.76,1.76,2600,0,0
